satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 16099654
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1014
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-08,18:56:06.493000,5.698,8.2354,Clear,0,4028.242,55.111,3
2019-08-08,18:56:06.593000,5.47,8.00687,Clear,0,4028.491,55.107,3
2019-08-08,18:56:06.693000,5.684,8.22078,Clear,0,4028.74,55.104,3
2019-08-08,18:56:06.793000,5.784,8.32072,Clear,0,4028.989,55.1,3
2019-08-08,18:56:07.394000,5.688,8.2263,Clear,0,4030.487,55.078,3
2019-08-08,18:56:07.494000,5.41,7.94782,Clear,0,4030.737,55.075,3
2019-08-08,18:56:07.594000,5.495,8.0331,Clear,0,4030.986,55.071,3
2019-08-08,18:56:07.694000,5.633,8.171,Clear,0,4031.236,55.068,3
2019-08-08,18:56:07.794000,5.436,7.97398,Clear,0,4031.485,55.064,3
2019-08-08,18:56:07.894000,5.651,8.1892,Clear,0,4031.735,55.06,3
2019-08-08,18:56:07.994000,5.472,8.01093,Clear,0,4031.985,55.057,3
2019-08-08,18:56:08.094000,5.552,8.0907,Clear,0,4032.234,55.053,3
2019-08-08,18:56:08.194000,5.426,7.96476,Clear,0,4032.484,55.049,3
2019-08-08,18:56:08.294000,5.205,7.74387,Clear,0,4032.734,55.046,3
2019-08-08,18:56:08.394000,5.288,7.82727,Clear,0,4032.984,55.042,3
2019-08-08,18:56:08.494000,4.855,7.39439,Clear,0,4033.234,55.039,3
2019-08-08,18:56:08.594000,4.957,7.49589,Clear,0,4033.484,55.035,3
2019-08-08,18:56:08.694000,5.002,7.54045,Clear,0,4033.734,55.031,3
2019-08-08,18:56:08.794000,4.719,7.25747,Clear,0,4033.984,55.028,3
2019-08-08,18:56:08.894000,4.639,7.17821,Clear,0,4034.234,55.024,3
2019-08-08,18:56:08.994000,4.71,7.24881,Clear,0,4034.484,55.021,3
2019-08-08,18:56:09.094000,4.849,7.38883,Clear,0,4034.734,55.017,3
2019-08-08,18:56:09.194000,4.903,7.44335,Clear,0,4034.984,55.013,3
2019-08-08,18:56:09.294000,5.019,7.55931,Clear,0,4035.234,55.01,3
2019-08-08,18:56:09.394000,5.14,7.67993,Clear,0,4035.485,55.006,3
2019-08-08,18:56:09.494000,5.27,7.80991,Clear,0,4035.735,55.003,3
2019-08-08,18:56:09.594000,5.473,8.0127,Clear,0,4035.986,54.999,3
2019-08-08,18:56:09.694000,5.39,7.93027,Clear,0,4036.236,54.995,3
