satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 28808584
variability, 0 Not variable
variability_period, 0.0
npoints, 1245
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-29,22:56:18.099000,8.077,8.43423,Clear,0,1380.536,67.993,2
2024-06-29,22:56:18.100000,7.695,8.0518,Clear,0,1380.535,67.993,5
2024-06-29,22:56:18.199000,7.86,8.21661,Clear,0,1380.49,67.963,2
2024-06-29,22:56:18.200000,7.867,8.22428,Clear,0,1380.489,67.963,5
2024-06-29,22:56:18.299000,7.864,8.21962,Clear,0,1380.444,67.933,2
2024-06-29,22:56:18.300000,7.665,8.02106,Clear,0,1380.443,67.933,5
2024-06-29,22:56:18.399000,8.239,8.59523,Clear,0,1380.398,67.903,2
2024-06-29,22:56:18.400000,7.809,8.16533,Clear,0,1380.398,67.903,5
2024-06-29,22:56:18.499000,8.117,8.47198,Clear,0,1380.353,67.873,2
2024-06-29,22:56:18.500000,7.805,8.1604,Clear,0,1380.353,67.873,5
2024-06-29,22:56:18.599000,7.951,8.3063,Clear,0,1380.309,67.843,2
2024-06-29,22:56:18.600000,7.9,8.25499,Clear,0,1380.308,67.843,5
2024-06-29,22:56:18.699000,8.036,8.39068,Clear,0,1380.264,67.813,2
2024-06-29,22:56:18.700000,7.892,8.24714,Clear,0,1380.264,67.813,5
2024-06-29,22:56:18.799000,8.093,8.44653,Clear,0,1380.22,67.783,2
2024-06-29,22:56:18.800000,7.821,8.17494,Clear,0,1380.22,67.782,5
2024-06-29,22:56:18.900000,7.969,8.32296,Clear,0,1380.176,67.752,5
2024-06-29,22:56:18.999000,7.853,8.20599,Clear,0,1380.133,67.723,2
2024-06-29,22:56:19,7.933,8.2855,Clear,0,1380.132,67.722,5
2024-06-29,22:56:19.099000,7.819,8.17184,Clear,0,1380.09,67.693,2
2024-06-29,22:56:19.100000,7.962,8.31537,Clear,0,1380.089,67.692,5
2024-06-29,22:56:19.199000,8.035,8.38716,Clear,0,1380.047,67.663,2
2024-06-29,22:56:19.200000,7.699,8.0512,Clear,0,1380.046,67.662,5
2024-06-29,22:56:19.299000,7.942,8.29405,Clear,0,1380.004,67.633,2
2024-06-29,22:56:19.300000,7.739,8.09111,Clear,0,1380.004,67.632,5
2024-06-29,22:56:19.399000,7.909,8.25984,Clear,0,1379.962,67.602,2
2024-06-29,22:56:19.400000,7.837,8.18765,Clear,0,1379.962,67.602,5
2024-06-29,22:56:19.499000,7.99,8.34054,Clear,0,1379.92,67.572,2
2024-06-29,22:56:19.500000,7.864,8.21492,Clear,0,1379.92,67.572,5
2024-06-29,22:56:19.599000,8.149,8.50021,Clear,0,1379.879,67.542,2
2024-06-29,22:56:19.600000,7.951,8.30182,Clear,0,1379.878,67.542,5
2024-06-29,22:56:19.699000,7.914,8.26366,Clear,0,1379.837,67.512,2
2024-06-29,22:56:19.700000,7.76,8.11037,Clear,0,1379.837,67.512,5
2024-06-29,22:56:19.799000,7.913,8.26297,Clear,0,1379.796,67.482,2
2024-06-29,22:56:19.800000,7.872,8.22149,Clear,0,1379.796,67.482,5
2024-06-29,22:56:19.899000,7.878,8.22651,Clear,0,1379.756,67.452,2
2024-06-29,22:56:19.900000,7.808,8.1568,Clear,0,1379.755,67.452,5
2024-06-29,22:56:19.999000,7.912,8.26073,Clear,0,1379.716,67.422,2
2024-06-29,22:56:20,7.724,8.07339,Clear,0,1379.715,67.422,5
2024-06-29,22:56:20.099000,7.829,8.1768,Clear,0,1379.676,67.392,2
2024-06-29,22:56:20.100000,7.797,8.14476,Clear,0,1379.675,67.392,5
2024-06-29,22:56:20.199000,8.07,8.41795,Clear,0,1379.636,67.362,2
2024-06-29,22:56:20.200000,7.923,8.27086,Clear,0,1379.636,67.362,5
2024-06-29,22:56:20.299000,7.869,8.21612,Clear,0,1379.597,67.332,2
2024-06-29,22:56:20.300000,8.02,8.36692,Clear,0,1379.596,67.332,5
2024-06-29,22:56:20.399000,7.964,8.31089,Clear,0,1379.558,67.302,2
2024-06-29,22:56:20.400000,7.856,8.20291,Clear,0,1379.557,67.302,5
2024-06-29,22:56:20.499000,7.964,8.31053,Clear,0,1379.519,67.272,2
2024-06-29,22:56:20.500000,7.816,8.16303,Clear,0,1379.519,67.271,5
2024-06-29,22:56:20.599000,7.922,8.26841,Clear,0,1379.481,67.242,2
2024-06-29,22:56:20.600000,8.096,8.44169,Clear,0,1379.48,67.241,5
2024-06-29,22:56:20.699000,7.865,8.21112,Clear,0,1379.443,67.212,2
2024-06-29,22:56:20.700000,7.963,8.30857,Clear,0,1379.442,67.211,5
2024-06-29,22:56:20.799000,8.048,8.39292,Clear,0,1379.405,67.182,2
2024-06-29,22:56:20.800000,7.914,8.25858,Clear,0,1379.405,67.181,5
2024-06-29,22:56:20.899000,8.012,8.35701,Clear,0,1379.368,67.151,2
2024-06-29,22:56:20.900000,7.898,8.24324,Clear,0,1379.367,67.151,5
2024-06-29,22:56:20.999000,7.915,8.25934,Clear,0,1379.331,67.121,2
2024-06-29,22:56:21,7.72,8.06404,Clear,0,1379.33,67.121,5
2024-06-29,22:56:21.099000,7.914,8.25795,Clear,0,1379.294,67.091,2
2024-06-29,22:56:21.100000,7.874,8.21837,Clear,0,1379.294,67.091,5
2024-06-29,22:56:21.199000,7.918,8.26108,Clear,0,1379.257,67.061,2
2024-06-29,22:56:21.200000,7.8,8.1425,Clear,0,1379.257,67.061,5
2024-06-29,22:56:21.299000,7.843,8.18552,Clear,0,1379.221,67.031,2
2024-06-29,22:56:21.300000,7.9,8.24288,Clear,0,1379.221,67.031,5
2024-06-29,22:56:21.399000,7.967,8.3098,Clear,0,1379.186,67.001,2
2024-06-29,22:56:21.400000,7.8,8.1425,Clear,0,1379.185,67.001,5
2024-06-29,22:56:21.499000,7.671,8.01339,Clear,0,1379.15,66.971,2
2024-06-29,22:56:21.500000,7.661,8.0033,Clear,0,1379.15,66.971,5
2024-06-29,22:56:21.599000,7.779,8.12129,Clear,0,1379.115,66.941,2
2024-06-29,22:56:21.600000,7.725,8.06645,Clear,0,1379.115,66.941,5
2024-06-29,22:56:21.699000,7.798,8.13917,Clear,0,1379.08,66.911,2
2024-06-29,22:56:21.700000,8.194,8.53488,Clear,0,1379.08,66.91,5
2024-06-29,22:56:21.799000,8.002,8.34267,Clear,0,1379.046,66.881,2
2024-06-29,22:56:21.800000,7.883,8.22428,Clear,0,1379.045,66.88,5
2024-06-29,22:56:21.899000,7.996,8.33594,Clear,0,1379.012,66.851,2
2024-06-29,22:56:21.900000,7.738,8.07825,Clear,0,1379.011,66.85,5
2024-06-29,22:56:21.999000,7.941,8.28073,Clear,0,1378.978,66.82,2
2024-06-29,22:56:22,7.904,8.2443,Clear,0,1378.978,66.82,5
2024-06-29,22:56:22.099000,7.84,8.18035,Clear,0,1378.944,66.79,2
2024-06-29,22:56:22.100000,8.082,8.42146,Clear,0,1378.944,66.79,5
2024-06-29,22:56:22.199000,8.147,8.48636,Clear,0,1378.911,66.76,2
2024-06-29,22:56:22.200000,7.89,8.22881,Clear,0,1378.911,66.76,5
2024-06-29,22:56:22.299000,7.877,8.21545,Clear,0,1378.878,66.73,2
2024-06-29,22:56:22.300000,7.853,8.19204,Clear,0,1378.878,66.73,5
2024-06-29,22:56:22.399000,7.858,8.19595,Clear,0,1378.846,66.7,2
2024-06-29,22:56:22.400000,7.652,7.99004,Clear,0,1378.845,66.7,5
2024-06-29,22:56:22.499000,8.092,8.42966,Clear,0,1378.814,66.67,2
2024-06-29,22:56:22.500000,7.985,8.32296,Clear,0,1378.813,66.67,5
2024-06-29,22:56:22.599000,7.938,8.27508,Clear,0,1378.782,66.64,2
2024-06-29,22:56:22.600000,8.073,8.41025,Clear,0,1378.781,66.64,5
2024-06-29,22:56:22.699000,8.013,8.34981,Clear,0,1378.75,66.61,2
2024-06-29,22:56:22.799000,7.796,8.13328,Clear,0,1378.719,66.58,2
2024-06-29,22:56:22.800000,7.972,8.30895,Clear,0,1378.718,66.579,5
2024-06-29,22:56:22.899000,7.895,8.23124,Clear,0,1378.688,66.549,2
2024-06-29,22:56:22.900000,7.915,8.25142,Clear,0,1378.688,66.549,5
2024-06-29,22:56:22.999000,8.042,8.3781,Clear,0,1378.657,66.519,2
2024-06-29,22:56:23,7.956,8.29177,Clear,0,1378.657,66.519,5
2024-06-29,22:56:23.099000,7.907,8.24178,Clear,0,1378.627,66.489,2
2024-06-29,22:56:23.100000,7.879,8.21354,Clear,0,1378.627,66.489,5
2024-06-29,22:56:23.199000,8.009,8.34417,Clear,0,1378.597,66.459,2
2024-06-29,22:56:23.200000,8.006,8.34103,Clear,0,1378.597,66.459,5
2024-06-29,22:56:23.299000,7.895,8.22853,Clear,0,1378.567,66.429,2
2024-06-29,22:56:23.300000,7.842,8.1756,Clear,0,1378.567,66.429,5
2024-06-29,22:56:23.399000,7.921,8.25484,Clear,0,1378.538,66.399,2
2024-06-29,22:56:23.400000,8.065,8.39915,Clear,0,1378.538,66.399,5
2024-06-29,22:56:23.499000,7.883,8.21645,Clear,0,1378.509,66.369,2
2024-06-29,22:56:23.599000,8.109,8.44233,Clear,0,1378.48,66.339,2
2024-06-29,22:56:23.699000,7.977,8.3098,Clear,0,1378.452,66.309,2
2024-06-29,22:56:23.799000,8.075,8.40715,Clear,0,1378.424,66.278,2
2024-06-29,22:56:23.899000,7.974,8.30617,Clear,0,1378.396,66.248,2
2024-06-29,22:56:23.999000,8.118,8.45017,Clear,0,1378.369,66.218,2
2024-06-29,22:56:24.099000,7.964,8.29499,Clear,0,1378.342,66.188,2
2024-06-29,22:56:24.199000,8.128,8.45848,Clear,0,1378.315,66.158,2
2024-06-29,22:56:24.299000,8.005,8.33519,Clear,0,1378.289,66.128,2
2024-06-29,22:56:24.399000,8.018,8.34793,Clear,0,1378.263,66.098,2
2024-06-29,22:56:24.499000,7.969,8.2975,Clear,0,1378.237,66.068,2
2024-06-29,22:56:24.599000,7.848,8.17648,Clear,0,1378.211,66.037,2
2024-06-29,22:56:24.699000,7.955,8.28357,Clear,0,1378.186,66.007,2
2024-06-29,22:56:24.799000,7.961,8.28855,Clear,0,1378.162,65.977,2
2024-06-29,22:56:24.899000,7.919,8.24657,Clear,0,1378.137,65.947,2
2024-06-29,22:56:24.999000,7.977,8.30364,Clear,0,1378.113,65.917,2
2024-06-29,22:56:25.099000,7.959,8.2857,Clear,0,1378.089,65.887,2
2024-06-29,22:56:25.199000,7.793,8.12037,Clear,0,1378.066,65.857,2
2024-06-29,22:56:25.299000,7.901,8.22719,Clear,0,1378.042,65.826,2
2024-06-29,22:56:25.399000,7.804,8.12988,Clear,0,1378.019,65.796,2
2024-06-29,22:56:25.499000,7.669,7.99364,Clear,0,1377.997,65.766,2
2024-06-29,22:56:25.599000,7.824,8.14884,Clear,0,1377.975,65.736,2
2024-06-29,22:56:25.699000,7.863,8.18812,Clear,0,1377.953,65.706,2
2024-06-29,22:56:25.799000,7.97,8.29356,Clear,0,1377.931,65.676,2
2024-06-29,22:56:25.899000,7.936,8.25969,Clear,0,1377.91,65.646,2
2024-06-29,22:56:25.999000,7.901,8.22416,Clear,0,1377.889,65.615,2
2024-06-29,22:56:26.099000,7.908,8.23124,Clear,0,1377.868,65.585,2
2024-06-29,22:56:26.199000,8.161,8.48422,Clear,0,1377.848,65.555,2
2024-06-29,22:56:26.299000,7.911,8.23259,Clear,0,1377.828,65.525,2
2024-06-29,22:56:26.399000,8.007,8.32888,Clear,0,1377.809,65.495,2
2024-06-29,22:56:26.499000,7.855,8.17616,Clear,0,1377.789,65.465,2
2024-06-29,22:56:26.599000,7.905,8.22584,Clear,0,1377.77,65.435,2
2024-06-29,22:56:26.699000,7.897,8.21745,Clear,0,1377.752,65.404,2
2024-06-29,22:56:26.799000,7.977,8.29714,Clear,0,1377.733,65.374,2
2024-06-29,22:56:26.899000,7.888,8.20748,Clear,0,1377.715,65.344,2
2024-06-29,22:56:26.999000,7.9,8.21846,Clear,0,1377.698,65.314,2
2024-06-29,22:56:27.099000,7.871,8.19007,Clear,0,1377.68,65.284,2
2024-06-29,22:56:27.199000,7.709,8.02788,Clear,0,1377.663,65.254,2
2024-06-29,22:56:27.299000,7.801,8.11854,Clear,0,1377.646,65.224,2
2024-06-29,22:56:27.399000,7.763,8.08048,Clear,0,1377.63,65.193,2
2024-06-29,22:56:27.499000,7.904,8.22113,Clear,0,1377.614,65.163,2
2024-06-29,22:56:27.599000,7.967,8.28392,Clear,0,1377.598,65.133,2
2024-06-29,22:56:27.699000,7.881,8.19792,Clear,0,1377.583,65.103,2
2024-06-29,22:56:27.799000,8.012,8.32814,Clear,0,1377.568,65.073,2
2024-06-29,22:56:27.899000,7.91,8.22617,Clear,0,1377.553,65.043,2
2024-06-29,22:56:27.999000,7.924,8.24007,Clear,0,1377.538,65.012,2
2024-06-29,22:56:28.099000,8.067,8.38237,Clear,0,1377.524,64.982,2
2024-06-29,22:56:28.199000,7.788,8.10279,Clear,0,1377.51,64.952,2
2024-06-29,22:56:28.299000,7.856,8.16974,Clear,0,1377.497,64.922,2
2024-06-29,22:56:28.399000,7.871,8.1852,Clear,0,1377.484,64.892,2
2024-06-29,22:56:28.499000,7.764,8.07754,Clear,0,1377.471,64.862,2
2024-06-29,22:56:28.599000,7.965,8.27755,Clear,0,1377.458,64.831,2
2024-06-29,22:56:28.699000,7.968,8.28073,Clear,0,1377.446,64.801,2
2024-06-29,22:56:28.799000,7.782,8.09381,Clear,0,1377.434,64.771,2
2024-06-29,22:56:28.899000,7.925,8.23735,Clear,0,1377.423,64.741,2
2024-06-29,22:56:28.999000,7.963,8.27473,Clear,0,1377.411,64.711,2
2024-06-29,22:56:29.099000,7.914,8.22449,Clear,0,1377.401,64.681,2
2024-06-29,22:56:29.199000,7.815,8.12557,Clear,0,1377.39,64.65,2
2024-06-29,22:56:29.299000,7.855,8.16623,Clear,0,1377.38,64.62,2
2024-06-29,22:56:29.399000,8.002,8.31199,Clear,0,1377.37,64.59,2
2024-06-29,22:56:29.499000,7.813,8.12282,Clear,0,1377.36,64.56,2
2024-06-29,22:56:29.599000,7.782,8.09054,Clear,0,1377.351,64.53,2
2024-06-29,22:56:29.699000,7.924,8.23293,Clear,0,1377.342,64.5,2
2024-06-29,22:56:29.799000,7.929,8.23837,Clear,0,1377.333,64.469,2
2024-06-29,22:56:29.899000,7.829,8.13714,Clear,0,1377.325,64.439,2
2024-06-29,22:56:29.999000,8.016,8.32361,Clear,0,1377.317,64.409,2
2024-06-29,22:56:30.099000,7.826,8.13404,Clear,0,1377.309,64.379,2
2024-06-29,22:56:30.199000,7.766,8.07326,Clear,0,1377.302,64.349,2
2024-06-29,22:56:30.299000,7.972,8.27885,Clear,0,1377.295,64.319,2
2024-06-29,22:56:30.399000,7.837,8.14337,Clear,0,1377.288,64.288,2
2024-06-29,22:56:30.499000,7.984,8.28951,Clear,0,1377.282,64.258,2
2024-06-29,22:56:30.599000,7.818,8.12418,Clear,0,1377.276,64.228,2
2024-06-29,22:56:30.699000,7.875,8.1802,Clear,0,1377.27,64.198,2
2024-06-29,22:56:30.799000,7.872,8.17729,Clear,0,1377.265,64.168,2
2024-06-29,22:56:30.899000,7.691,7.99562,Clear,0,1377.259,64.138,2
2024-06-29,22:56:30.999000,7.78,8.08443,Clear,0,1377.255,64.107,2
2024-06-29,22:56:31.099000,7.895,8.19909,Clear,0,1377.25,64.077,2
2024-06-29,22:56:31.199000,7.798,8.10172,Clear,0,1377.246,64.047,2
2024-06-29,22:56:31.299000,7.823,8.12572,Clear,0,1377.242,64.017,2
2024-06-29,22:56:31.399000,7.917,8.21999,Clear,0,1377.239,63.987,2
2024-06-29,22:56:31.499000,7.772,8.07414,Clear,0,1377.236,63.957,2
2024-06-29,22:56:31.599000,7.811,8.11289,Clear,0,1377.233,63.926,2
2024-06-29,22:56:31.699000,7.684,7.98586,Clear,0,1377.23,63.896,2
2024-06-29,22:56:31.799000,7.634,7.93521,Clear,0,1377.228,63.866,2
2024-06-29,22:56:31.899000,7.631,7.93187,Clear,0,1377.226,63.836,2
2024-06-29,22:56:31.999000,7.775,8.0756,Clear,0,1377.225,63.806,2
2024-06-29,22:56:32.099000,7.697,7.99726,Clear,0,1377.224,63.776,2
2024-06-29,22:56:32.199000,7.702,8.00163,Clear,0,1377.223,63.745,2
2024-06-29,22:56:32.299000,7.9,8.19975,Clear,0,1377.222,63.715,2
2024-06-29,22:56:32.399000,7.681,7.97993,Clear,0,1377.222,63.685,2
2024-06-29,22:56:32.499000,7.616,7.91479,Clear,0,1377.222,63.655,2
2024-06-29,22:56:32.599000,7.693,7.99127,Clear,0,1377.222,63.625,2
2024-06-29,22:56:32.699000,7.742,8.03983,Clear,0,1377.223,63.594,2
2024-06-29,22:56:32.799000,7.851,8.149,Clear,0,1377.224,63.564,2
2024-06-29,22:56:32.899000,7.575,7.87165,Clear,0,1377.226,63.534,2
2024-06-29,22:56:32.999000,7.594,7.89103,Clear,0,1377.227,63.504,2
2024-06-29,22:56:33.099000,7.695,7.99236,Clear,0,1377.229,63.474,2
2024-06-29,22:56:33.199000,7.677,7.97324,Clear,0,1377.232,63.444,2
2024-06-29,22:56:33.299000,7.623,7.91859,Clear,0,1377.234,63.413,2
2024-06-29,22:56:33.399000,7.724,8.02042,Clear,0,1377.237,63.383,2
2024-06-29,22:56:33.499000,7.44,7.73524,Clear,0,1377.241,63.353,2
2024-06-29,22:56:33.599000,7.748,8.04324,Clear,0,1377.244,63.323,2
2024-06-29,22:56:33.699000,7.726,8.0207,Clear,0,1377.248,63.293,2
2024-06-29,22:56:33.799000,7.789,8.08296,Clear,0,1377.253,63.263,2
2024-06-29,22:56:33.899000,7.613,7.90723,Clear,0,1377.257,63.232,2
2024-06-29,22:56:33.999000,7.784,8.07766,Clear,0,1377.262,63.202,2
2024-06-29,22:56:34.099000,7.826,8.11868,Clear,0,1377.267,63.172,2
2024-06-29,22:56:34.199000,7.533,7.82573,Clear,0,1377.273,63.142,2
2024-06-29,22:56:34.299000,7.709,8.00163,Clear,0,1377.279,63.112,2
2024-06-29,22:56:34.399000,7.766,8.05786,Clear,0,1377.285,63.082,2
2024-06-29,22:56:34.499000,7.743,8.03445,Clear,0,1377.292,63.051,2
2024-06-29,22:56:34.599000,7.76,8.05181,Clear,0,1377.298,63.021,2
2024-06-29,22:56:34.699000,7.715,8.0063,Clear,0,1377.306,62.991,2
2024-06-29,22:56:34.799000,7.947,8.23824,Clear,0,1377.313,62.961,2
2024-06-29,22:56:34.899000,7.669,7.95971,Clear,0,1377.321,62.931,2
2024-06-29,22:56:34.999000,7.833,8.12326,Clear,0,1377.329,62.9,2
2024-06-29,22:56:35.099000,7.651,7.9409,Clear,0,1377.338,62.87,2
2024-06-29,22:56:35.199000,7.714,8.00437,Clear,0,1377.346,62.84,2
2024-06-29,22:56:35.299000,8.041,8.32989,Clear,0,1377.356,62.81,2
2024-06-29,22:56:35.399000,7.91,8.19942,Clear,0,1377.365,62.78,2
2024-06-29,22:56:35.499000,7.962,8.25126,Clear,0,1377.375,62.75,2
2024-06-29,22:56:35.599000,7.779,8.06713,Clear,0,1377.385,62.719,2
2024-06-29,22:56:35.699000,8.042,8.32952,Clear,0,1377.395,62.689,2
2024-06-29,22:56:35.799000,8.099,8.38736,Clear,0,1377.406,62.659,2
2024-06-29,22:56:35.899000,7.897,8.1844,Clear,0,1377.417,62.629,2
2024-06-29,22:56:35.999000,7.694,7.98101,Clear,0,1377.429,62.599,2
2024-06-29,22:56:36.099000,7.917,8.20436,Clear,0,1377.44,62.569,2
2024-06-29,22:56:36.199000,7.859,8.14462,Clear,0,1377.452,62.538,2
2024-06-29,22:56:36.299000,8.028,8.31407,Clear,0,1377.465,62.508,2
2024-06-29,22:56:36.399000,7.98,8.26584,Clear,0,1377.477,62.478,2
2024-06-29,22:56:36.599000,7.542,7.82666,Clear,0,1377.504,62.418,2
2024-06-29,22:56:36.699000,7.714,7.99862,Clear,0,1377.517,62.388,2
2024-06-29,22:56:36.799000,7.798,8.08207,Clear,0,1377.531,62.357,2
2024-06-29,22:56:36.899000,7.95,8.23382,Clear,0,1377.546,62.327,2
2024-06-29,22:56:36.999000,8.041,8.32508,Clear,0,1377.56,62.297,2
2024-06-29,22:56:37.099000,7.755,8.03841,Clear,0,1377.575,62.267,2
2024-06-29,22:56:37.199000,7.847,8.12972,Clear,0,1377.591,62.237,2
2024-06-29,22:56:37.299000,7.815,8.09752,Clear,0,1377.606,62.207,2
2024-06-29,22:56:37.399000,7.847,8.12941,Clear,0,1377.622,62.176,2
2024-06-29,22:56:37.499000,7.846,8.12787,Clear,0,1377.638,62.146,2
2024-06-29,22:56:37.599000,7.888,8.16959,Clear,0,1377.655,62.116,2
2024-06-29,22:56:37.699000,7.83,8.11077,Clear,0,1377.672,62.086,2
2024-06-29,22:56:37.799000,7.765,8.04581,Clear,0,1377.689,62.056,2
2024-06-29,22:56:37.899000,7.784,8.0648,Clear,0,1377.707,62.026,2
2024-06-29,22:56:37.999000,7.894,8.17376,Clear,0,1377.725,61.996,2
2024-06-29,22:56:38.099000,7.783,8.06335,Clear,0,1377.743,61.965,2
2024-06-29,22:56:38.199000,7.905,8.18473,Clear,0,1377.761,61.935,2
2024-06-29,22:56:38.299000,8.031,8.30969,Clear,0,1377.78,61.905,2
2024-06-29,22:56:38.399000,8.028,8.30679,Clear,0,1377.799,61.875,2
2024-06-29,22:56:38.499000,7.922,8.20107,Clear,0,1377.819,61.845,2
2024-06-29,22:56:38.599000,7.723,8.00191,Clear,0,1377.838,61.815,2
2024-06-29,22:56:38.699000,8.13,8.40748,Clear,0,1377.859,61.784,2
