satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 19897716
variability, 0 Not variable
variability_period, 0.0
npoints, 997
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-06,16:10:28.499000,8.081,8.46433,Clear,0,1316.291,77.233,3
2021-11-06,16:10:28.599000,8.474,8.85712,Clear,0,1316.52,77.235,3
2021-11-06,16:10:28.699000,8.199,8.58232,Clear,0,1316.749,77.237,3
2021-11-06,16:10:28.799000,8.311,8.69455,Clear,0,1316.978,77.239,3
2021-11-06,16:10:28.899000,8.319,8.70291,Clear,0,1317.208,77.241,3
2021-11-06,16:10:28.999000,8.324,8.70852,Clear,0,1317.438,77.244,3
2021-11-06,16:10:29.299000,8.292,8.67748,Clear,0,1318.13,77.25,3
2021-11-06,16:10:29.499000,8.298,8.6846,Clear,0,1318.592,77.255,3
2021-11-06,16:10:29.599000,8.081,8.46748,Clear,0,1318.824,77.257,3
2021-11-06,16:10:29.699000,8.391,8.77878,Clear,0,1319.056,77.26,3
2021-11-06,16:10:29.799000,8.475,8.86294,Clear,0,1319.288,77.262,3
