satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 15921605
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1100
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-29,22:30:46.598000,8.476,8.79037,Clear,0,1060.363,98.956,1
2019-05-29,22:30:46.698000,8.263,8.57774,Clear,0,1060.688,98.991,1
2019-05-29,22:30:46.798000,8.735,9.05111,Clear,0,1061.013,99.025,1
2019-05-29,22:30:46.898000,8.358,8.67626,Clear,0,1061.338,99.06,1
2019-05-29,22:30:46.998000,8.458,8.77734,Clear,0,1061.664,99.095,1
2019-05-29,22:30:47.198000,8.349,8.67104,Clear,0,1062.316,99.164,1
2019-05-29,22:30:47.298000,8.212,8.53614,Clear,0,1062.642,99.198,1
2019-05-29,22:30:47.398000,8.438,8.76328,Clear,0,1062.969,99.233,1
2019-05-29,22:30:47.498000,8.488,8.81418,Clear,0,1063.296,99.267,1
2019-05-29,22:30:47.598000,8.563,8.89123,Clear,0,1063.624,99.302,1
2019-05-29,22:30:47.698000,8.786,9.11503,Clear,0,1063.952,99.336,1
2019-05-29,22:30:47.798000,8.465,8.7961,Clear,0,1064.28,99.371,1
2019-05-29,22:30:47.898000,8.607,8.93851,Clear,0,1064.609,99.405,1
2019-05-29,22:30:47.998000,8.656,8.98995,Clear,0,1064.937,99.439,1
2019-05-29,22:30:48.098000,8.502,8.83652,Clear,0,1065.267,99.474,1
2019-05-29,22:30:48.198000,8.432,8.76846,Clear,0,1065.596,99.508,1
2019-05-29,22:30:48.298000,8.731,9.06894,Clear,0,1065.926,99.542,1
2019-05-29,22:30:48.398000,8.419,8.7575,Clear,0,1066.256,99.577,1
2019-05-29,22:30:48.498000,8.396,8.73666,Clear,0,1066.586,99.611,1
2019-05-29,22:30:48.598000,8.48,8.82168,Clear,0,1066.917,99.645,1
2019-05-29,22:30:48.698000,8.526,8.87001,Clear,0,1067.248,99.68,1
2019-05-29,22:30:48.798000,9.127,9.47225,Clear,0,1067.58,99.714,1
2019-05-29,22:30:48.898000,8.308,8.65502,Clear,0,1067.911,99.748,1
2019-05-29,22:30:48.998000,8.384,8.73167,Clear,0,1068.243,99.782,1
2019-05-29,22:30:49.098000,9.019,9.36898,Clear,0,1068.576,99.816,1
2019-05-29,22:30:49.198000,8.444,8.79521,Clear,0,1068.909,99.85,1
2019-05-29,22:30:49.298000,8.491,8.84325,Clear,0,1069.242,99.885,1
2019-05-29,22:30:49.398000,8.229,8.58322,Clear,0,1069.575,99.919,1
2019-05-29,22:30:49.498000,8.374,8.72855,Clear,0,1069.909,99.953,1
2019-05-29,22:30:49.598000,8.507,8.86429,Clear,0,1070.242,99.987,1
2019-05-29,22:30:49.698000,8.718,9.07563,Clear,0,1070.577,100.021,1
2019-05-29,22:30:49.798000,8.434,8.79347,Clear,0,1070.911,100.055,1
2019-05-29,22:30:49.898000,8.64,9.00078,Clear,0,1071.246,100.089,1
2019-05-29,22:30:49.998000,8.498,8.8609,Clear,0,1071.581,100.123,1
2019-05-29,22:30:50.098000,8.769,9.13342,Clear,0,1071.917,100.157,1
2019-05-29,22:30:50.198000,8.554,8.91845,Clear,0,1072.253,100.191,1
2019-05-29,22:30:50.298000,8.354,8.72114,Clear,0,1072.589,100.225,1
2019-05-29,22:30:50.398000,8.913,9.28094,Clear,0,1072.926,100.259,1
2019-05-29,22:30:50.498000,8.353,8.72337,Clear,0,1073.262,100.293,1
2019-05-29,22:30:50.598000,8.978,9.34879,Clear,0,1073.6,100.327,1
2019-05-29,22:30:50.698000,8.716,9.08912,Clear,0,1073.937,100.36,1
2019-05-29,22:30:50.798000,8.524,8.89808,Clear,0,1074.275,100.394,1
2019-05-29,22:30:50.898000,8.694,9.06965,Clear,0,1074.613,100.428,1
2019-05-29,22:30:50.998000,8.776,9.15265,Clear,0,1074.951,100.462,1
2019-05-29,22:30:51.098000,8.883,9.26156,Clear,0,1075.29,100.496,1
2019-05-29,22:30:51.198000,8.582,8.96221,Clear,0,1075.629,100.529,1
2019-05-29,22:30:51.398000,8.61,8.99336,Clear,0,1076.308,100.597,1
2019-05-29,22:30:51.498000,8.816,9.19967,Clear,0,1076.648,100.631,1
2019-05-29,22:30:51.598000,8.554,8.93982,Clear,0,1076.988,100.664,1
2019-05-29,22:30:51.698000,8.355,8.74205,Clear,0,1077.329,100.698,1
2019-05-29,22:30:51.998000,9.064,9.45583,Clear,0,1078.352,100.799,1
2019-05-29,22:30:52.098000,8.578,8.97092,Clear,0,1078.694,100.832,1
2019-05-29,22:30:52.198000,8.78,9.17514,Clear,0,1079.036,100.866,1
2019-05-29,22:30:52.298000,8.735,9.13098,Clear,0,1079.379,100.899,1
2019-05-29,22:30:52.398000,9.135,9.53152,Clear,0,1079.721,100.933,1
2019-05-29,22:30:52.498000,8.411,8.80959,Clear,0,1080.064,100.967,1
2019-05-29,22:30:52.598000,9.113,9.51245,Clear,0,1080.408,101.0,1
2019-05-29,22:30:52.698000,8.635,9.03657,Clear,0,1080.751,101.033,1
2019-05-29,22:30:52.798000,8.754,9.15707,Clear,0,1081.095,101.067,1
2019-05-29,22:30:52.898000,9.083,9.48825,Clear,0,1081.44,101.1,1
2019-05-29,22:30:52.998000,8.912,9.31769,Clear,0,1081.784,101.134,1
2019-05-29,22:30:53.098000,8.548,8.956,Clear,0,1082.129,101.167,1
2019-05-29,22:30:53.198000,8.543,8.9523,Clear,0,1082.474,101.201,1
2019-05-29,22:30:53.298000,8.473,8.88425,Clear,0,1082.82,101.234,1
2019-05-29,22:30:53.398000,8.765,9.17737,Clear,0,1083.166,101.267,1
2019-05-29,22:30:53.498000,8.521,8.93457,Clear,0,1083.512,101.301,1
2019-05-29,22:30:53.598000,8.75,9.16454,Clear,0,1083.858,101.334,1
2019-05-29,22:30:53.698000,8.671,9.08667,Clear,0,1084.205,101.367,1
2019-05-29,22:30:53.798000,8.673,9.09071,Clear,0,1084.552,101.4,1
2019-05-29,22:30:53.898000,8.641,9.05984,Clear,0,1084.899,101.434,1
2019-05-29,22:30:53.998000,8.576,8.99682,Clear,0,1085.247,101.467,1
2019-05-29,22:30:54.198000,8.53,8.95368,Clear,0,1085.943,101.533,1
2019-05-29,22:30:54.398000,8.765,9.19175,Clear,0,1086.641,101.599,1
2019-05-29,22:30:54.498000,8.606,9.03366,Clear,0,1086.99,101.633,1
2019-05-29,22:30:54.698000,9.081,9.5119,Clear,0,1087.689,101.699,1
2019-05-29,22:30:54.898000,8.563,8.99658,Clear,0,1088.39,101.765,1
2019-05-29,22:30:54.998000,8.582,9.01841,Clear,0,1088.74,101.798,1
2019-05-29,22:30:55.098000,8.617,9.05394,Clear,0,1089.091,101.831,1
2019-05-29,22:30:55.198000,8.443,8.88051,Clear,0,1089.443,101.864,1
2019-05-29,22:30:55.298000,8.473,8.91344,Clear,0,1089.794,101.897,1
2019-05-29,22:30:55.398000,9.004,9.4449,Clear,0,1090.146,101.93,1
2019-05-29,22:30:55.498000,8.254,8.69744,Clear,0,1090.498,101.963,1
2019-05-29,22:30:55.598000,8.506,8.94946,Clear,0,1090.851,101.996,1
2019-05-29,22:30:55.798000,8.076,8.52271,Clear,0,1091.557,102.061,1
2019-05-29,22:30:55.898000,8.493,8.94156,Clear,0,1091.91,102.094,1
2019-05-29,22:30:55.998000,8.395,8.84454,Clear,0,1092.264,102.127,1
2019-05-29,22:30:56.098000,8.471,8.92271,Clear,0,1092.618,102.16,1
2019-05-29,22:30:56.198000,8.35,8.80336,Clear,0,1092.972,102.193,1
2019-05-29,22:30:56.298000,7.885,8.34041,Clear,0,1093.327,102.225,1
2019-05-29,22:30:56.398000,7.753,8.20851,Clear,0,1093.681,102.258,1
2019-05-29,22:30:56.498000,8.379,8.83662,Clear,0,1094.037,102.291,1
2019-05-29,22:30:56.598000,8.146,8.60501,Clear,0,1094.392,102.324,1
2019-05-29,22:30:56.698000,8.114,8.57519,Clear,0,1094.748,102.356,1
2019-05-29,22:30:56.798000,8.715,9.17664,Clear,0,1095.104,102.389,1
2019-05-29,22:30:56.898000,8.397,8.86075,Clear,0,1095.46,102.422,1
2019-05-29,22:30:56.998000,8.706,9.1707,Clear,0,1095.817,102.454,1
2019-05-29,22:30:57.198000,8.2,8.66788,Clear,0,1096.531,102.519,1
2019-05-29,22:30:57.298000,8.461,8.9299,Clear,0,1096.889,102.552,1
2019-05-29,22:30:57.698000,8.641,9.11572,Clear,0,1098.322,102.682,1
