satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 19376352
variability, 2 Periodic
variability_period, 21.25104894
npoints, 1018
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-06,20:00:48.193000,5.816,6.89088,Clear,0,1828.913,75.765,2
2021-07-06,20:00:48.293000,5.98,7.05353,Clear,0,1828.749,75.745,2
2021-07-06,20:00:48.393000,5.867,6.94078,Clear,0,1828.584,75.725,2
2021-07-06,20:00:48.493000,5.958,7.03084,Clear,0,1828.42,75.706,2
2021-07-06,20:00:48.593000,5.875,6.94779,Clear,0,1828.256,75.686,2
2021-07-06,20:00:48.693000,5.982,7.05353,Clear,0,1828.092,75.666,2
2021-07-06,20:00:48.793000,6.38,7.45148,Clear,0,1827.929,75.646,2
2021-07-06,20:00:48.893000,6.63,7.70088,Clear,0,1827.765,75.626,2
2021-07-06,20:00:48.993000,6.638,7.70886,Clear,0,1827.602,75.606,2
2021-07-06,20:00:49.093000,6.436,7.50619,Clear,0,1827.439,75.586,2
2021-07-06,20:00:49.193000,6.766,7.83608,Clear,0,1827.276,75.566,2
2021-07-06,20:00:49.293000,6.831,7.90034,Clear,0,1827.113,75.546,2
2021-07-06,20:00:49.393000,6.625,7.69396,Clear,0,1826.951,75.527,2
2021-07-06,20:00:49.493000,6.655,7.72397,Clear,0,1826.788,75.507,2
2021-07-06,20:00:49.593000,6.438,7.50636,Clear,0,1826.626,75.487,2
2021-07-06,20:00:49.693000,7.056,8.1236,Clear,0,1826.464,75.467,2
2021-07-06,20:00:49.793000,7.094,8.16129,Clear,0,1826.302,75.447,2
2021-07-06,20:00:49.893000,7.083,8.15043,Clear,0,1826.141,75.427,2
2021-07-06,20:00:49.993000,7.126,8.19164,Clear,0,1825.979,75.407,2
2021-07-06,20:00:50.093000,6.964,8.03043,Clear,0,1825.818,75.387,2
2021-07-06,20:00:50.193000,7.196,8.26047,Clear,0,1825.657,75.367,2
2021-07-06,20:00:50.293000,7.331,8.39641,Clear,0,1825.496,75.347,2
2021-07-06,20:00:50.393000,7.165,8.22916,Clear,0,1825.335,75.327,2
2021-07-06,20:00:50.493000,7.337,8.40068,Clear,0,1825.175,75.307,2
2021-07-06,20:00:50.593000,7.131,8.19389,Clear,0,1825.014,75.288,2
2021-07-06,20:00:50.693000,7.228,8.29096,Clear,0,1824.854,75.268,2
2021-07-06,20:00:50.793000,7.23,8.29237,Clear,0,1824.694,75.248,2
2021-07-06,20:00:50.893000,6.978,8.04015,Clear,0,1824.534,75.228,2
2021-07-06,20:00:50.993000,6.979,8.03959,Clear,0,1824.375,75.208,2
2021-07-06,20:00:51.093000,7.168,8.22883,Clear,0,1824.215,75.188,2
2021-07-06,20:00:51.193000,7.152,8.21203,Clear,0,1824.056,75.168,2
2021-07-06,20:00:51.293000,7.08,8.14029,Clear,0,1823.897,75.148,2
2021-07-06,20:00:51.393000,6.97,8.02905,Clear,0,1823.738,75.128,2
2021-07-06,20:00:51.493000,6.912,7.97048,Clear,0,1823.579,75.108,2
