satellite, 39207 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 13428316
variability, 2 Periodic
variability_period, 51.7517
npoints, 1343
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-08-23,23:57:52.196000,3.815,7.55375,Clear,0,6584.119,67.131,9
2018-08-23,23:57:52.296000,3.531,7.26992,Clear,0,6584.001,67.137,9
2018-08-23,23:57:52.396000,3.757,7.49624,Clear,0,6583.883,67.143,9
2018-08-23,23:57:52.496000,4.376,8.11526,Clear,0,6583.766,67.149,9
2018-08-23,23:57:52.596000,4.28,8.01927,Clear,0,6583.648,67.156,9
2018-08-23,23:57:52.696000,4.141,7.88038,Clear,0,6583.53,67.162,9
2018-08-23,23:57:52.796000,4.076,7.81485,Clear,0,6583.413,67.168,9
2018-08-23,23:57:52.896000,3.868,7.60647,Clear,0,6583.295,67.174,9
2018-08-23,23:57:52.996000,3.799,7.53822,Clear,0,6583.178,67.18,9
2018-08-23,23:57:53.096000,4.083,7.82214,Clear,0,6583.06,67.187,9
2018-08-23,23:57:53.196000,4.084,7.82343,Clear,0,6582.943,67.193,9
2018-08-23,23:57:53.296000,3.355,7.09375,Clear,0,6582.826,67.199,9
2018-08-23,23:57:53.396000,3.257,6.99559,Clear,0,6582.709,67.205,9
2018-08-23,23:57:53.496000,3.649,7.38831,Clear,0,6582.591,67.211,9
2018-08-23,23:57:53.596000,3.976,7.71514,Clear,0,6582.474,67.217,9
2018-08-23,23:57:53.696000,3.598,7.33677,Clear,0,6582.357,67.224,9
2018-08-23,23:57:53.796000,3.858,7.59743,Clear,0,6582.24,67.23,9
2018-08-23,23:57:53.896000,4.11,7.84942,Clear,0,6582.123,67.236,9
2018-08-23,23:57:53.996000,3.345,7.08388,Clear,0,6582.006,67.242,9
2018-08-23,23:57:54.096000,3.735,7.47436,Clear,0,6581.889,67.248,9
2018-08-23,23:57:54.196000,3.751,7.4902,Clear,0,6581.772,67.255,9
2018-08-23,23:57:54.296000,3.746,7.48453,Clear,0,6581.655,67.261,9
2018-08-23,23:57:54.396000,3.377,7.11643,Clear,0,6581.539,67.267,9
2018-08-23,23:57:54.496000,3.268,7.00811,Clear,0,6581.422,67.273,9
2018-08-23,23:57:54.596000,3.4,7.13976,Clear,0,6581.305,67.279,9
2018-08-23,23:57:54.696000,3.253,6.9928,Clear,0,6581.189,67.285,9
2018-08-23,23:57:54.796000,3.34,7.07955,Clear,0,6581.072,67.292,9
2018-08-23,23:57:54.896000,3.684,7.42444,Clear,0,6580.956,67.298,9
2018-08-23,23:57:54.996000,3.862,7.60145,Clear,0,6580.839,67.304,9
2018-08-23,23:57:55.096000,3.508,7.24828,Clear,0,6580.723,67.31,9
2018-08-23,23:57:55.196000,3.156,6.89595,Clear,0,6580.606,67.316,9
2018-08-23,23:57:55.296000,3.757,7.49742,Clear,0,6580.49,67.323,9
2018-08-23,23:57:55.396000,3.382,7.12214,Clear,0,6580.374,67.329,9
2018-08-23,23:57:55.496000,3.826,7.56584,Clear,0,6580.258,67.335,9
2018-08-23,23:57:55.596000,3.378,7.11765,Clear,0,6580.141,67.341,9
2018-08-23,23:57:55.696000,3.075,6.81539,Clear,0,6580.025,67.347,9
2018-08-23,23:57:55.796000,3.547,7.28713,Clear,0,6579.909,67.354,9
2018-08-23,23:57:55.896000,3.467,7.20701,Clear,0,6579.793,67.36,9
2018-08-23,23:57:55.996000,3.246,6.98638,Clear,0,6579.677,67.366,9
2018-08-23,23:57:56.096000,3.179,6.9194,Clear,0,6579.561,67.372,9
2018-08-23,23:57:56.196000,3.188,6.92786,Clear,0,6579.446,67.378,9
2018-08-23,23:57:56.296000,3.246,6.98547,Clear,0,6579.33,67.385,9
2018-08-23,23:57:56.396000,3.692,7.4317,Clear,0,6579.214,67.391,9
2018-08-23,23:57:56.496000,3.213,6.95246,Clear,0,6579.098,67.397,9
2018-08-23,23:57:56.596000,3.537,7.27743,Clear,0,6578.983,67.403,9
2018-08-23,23:57:56.696000,3.332,7.07223,Clear,0,6578.867,67.409,9
2018-08-23,23:57:56.796000,3.185,6.92459,Clear,0,6578.751,67.415,9
2018-08-23,23:57:56.896000,2.986,6.72546,Clear,0,6578.636,67.422,9
2018-08-23,23:57:56.996000,2.777,6.51671,Clear,0,6578.52,67.428,9
2018-08-23,23:57:57.096000,2.879,6.61954,Clear,0,6578.405,67.434,9
2018-08-23,23:57:57.196000,3.16,6.90091,Clear,0,6578.29,67.44,9
2018-08-23,23:57:57.296000,3.035,6.77583,Clear,0,6578.174,67.446,9
2018-08-23,23:57:57.396000,2.192,5.9328,Clear,0,6578.059,67.453,9
2018-08-23,23:57:57.496000,2.667,6.40759,Clear,0,6577.944,67.459,9
2018-08-23,23:57:57.596000,2.832,6.57306,Clear,0,6577.829,67.465,9
2018-08-23,23:57:57.696000,2.775,6.51587,Clear,0,6577.714,67.471,9
2018-08-23,23:57:57.796000,2.675,6.41601,Clear,0,6577.598,67.477,9
2018-08-23,23:57:57.896000,2.85,6.59087,Clear,0,6577.483,67.484,9
2018-08-23,23:57:57.996000,3.26,7.00088,Clear,0,6577.368,67.49,9
2018-08-23,23:57:58.096000,2.861,6.60194,Clear,0,6577.254,67.496,9
2018-08-23,23:57:58.196000,2.375,6.11584,Clear,0,6577.139,67.502,9
2018-08-23,23:57:58.296000,2.784,6.52495,Clear,0,6577.024,67.508,9
2018-08-23,23:57:58.396000,2.582,6.32324,Clear,0,6576.909,67.515,9
2018-08-23,23:57:58.496000,2.741,6.48151,Clear,0,6576.794,67.521,9
2018-08-23,23:57:58.596000,2.695,6.43553,Clear,0,6576.68,67.527,9
2018-08-23,23:57:58.696000,2.254,5.99505,Clear,0,6576.565,67.533,9
2018-08-23,23:57:58.796000,2.227,5.96789,Clear,0,6576.45,67.539,9
2018-08-23,23:57:58.896000,2.549,6.28966,Clear,0,6576.336,67.546,9
2018-08-23,23:57:58.996000,2.567,6.30785,Clear,0,6576.221,67.552,9
2018-08-23,23:57:59.096000,2.405,6.14632,Clear,0,6576.107,67.558,9
2018-08-23,23:57:59.196000,2.778,6.51871,Clear,0,6575.993,67.564,9
2018-08-23,23:57:59.296000,2.292,6.033,Clear,0,6575.878,67.57,9
2018-08-23,23:57:59.396000,2.784,6.5249,Clear,0,6575.764,67.577,9
2018-08-23,23:57:59.496000,1.944,5.68643,Clear,0,6575.65,67.583,9
2018-08-23,23:57:59.596000,1.88,5.62216,Clear,0,6575.536,67.589,9
2018-08-23,23:57:59.696000,2.945,6.68669,Clear,0,6575.422,67.595,9
2018-08-23,23:57:59.796000,2.517,6.25867,Clear,0,6575.307,67.601,9
2018-08-23,23:57:59.896000,2.568,6.31008,Clear,0,6575.193,67.608,9
2018-08-23,23:57:59.996000,2.948,6.68971,Clear,0,6575.079,67.614,9
2018-08-23,23:58:00.096000,2.305,6.04652,Clear,0,6574.966,67.62,9
2018-08-23,23:58:00.196000,2.516,6.25756,Clear,0,6574.852,67.626,9
2018-08-23,23:58:00.296000,2.641,6.38283,Clear,0,6574.738,67.632,9
2018-08-23,23:58:00.396000,2.852,6.59387,Clear,0,6574.624,67.639,9
2018-08-23,23:58:00.496000,2.303,6.04469,Clear,0,6574.51,67.645,9
2018-08-23,23:58:00.596000,2.611,6.35331,Clear,0,6574.397,67.651,9
2018-08-23,23:58:00.696000,2.449,6.19139,Clear,0,6574.283,67.657,9
2018-08-23,23:58:00.796000,2.327,6.06913,Clear,0,6574.169,67.663,9
2018-08-23,23:58:00.896000,2.38,6.1216,Clear,0,6574.056,67.67,9
2018-08-23,23:58:00.996000,2.328,6.07022,Clear,0,6573.942,67.676,9
2018-08-23,23:58:01.096000,2.727,6.46897,Clear,0,6573.829,67.682,9
2018-08-23,23:58:01.196000,3.148,6.89029,Clear,0,6573.716,67.688,9
2018-08-23,23:58:01.296000,3.567,7.30887,Clear,0,6573.602,67.694,9
2018-08-23,23:58:01.396000,2.73,6.47241,Clear,0,6573.489,67.701,9
2018-08-23,23:58:01.496000,2.982,6.72424,Clear,0,6573.376,67.707,9
2018-08-23,23:58:01.596000,2.588,6.32979,Clear,0,6573.263,67.713,9
2018-08-23,23:58:01.696000,2.509,6.25081,Clear,0,6573.149,67.719,9
2018-08-23,23:58:01.796000,3.013,6.75501,Clear,0,6573.036,67.725,9
2018-08-23,23:58:01.896000,3.823,7.56561,Clear,0,6572.923,67.732,9
2018-08-23,23:58:01.996000,3.148,6.89136,Clear,0,6572.81,67.738,9
2018-08-23,23:58:02.096000,3.031,6.77351,Clear,0,6572.697,67.744,9
2018-08-23,23:58:02.196000,3.419,7.16168,Clear,0,6572.584,67.75,9
2018-08-23,23:58:02.296000,2.898,6.64123,Clear,0,6572.472,67.757,9
2018-08-23,23:58:02.396000,3.32,7.06273,Clear,0,6572.359,67.763,9
2018-08-23,23:58:02.496000,3.154,6.89703,Clear,0,6572.246,67.769,9
2018-08-23,23:58:02.596000,2.938,6.68054,Clear,0,6572.133,67.775,9
2018-08-23,23:58:02.696000,3.119,6.86242,Clear,0,6572.021,67.781,9
2018-08-23,23:58:02.796000,3.059,6.80244,Clear,0,6571.908,67.788,9
2018-08-23,23:58:02.896000,3.583,7.32643,Clear,0,6571.796,67.794,9
2018-08-23,23:58:02.996000,2.88,6.62275,Clear,0,6571.683,67.8,9
2018-08-23,23:58:03.096000,3.45,7.19337,Clear,0,6571.571,67.806,9
2018-08-23,23:58:03.196000,3.076,6.81943,Clear,0,6571.458,67.812,9
2018-08-23,23:58:03.296000,2.878,6.6212,Clear,0,6571.346,67.819,9
2018-08-23,23:58:03.396000,2.945,6.68796,Clear,0,6571.234,67.825,9
2018-08-23,23:58:03.496000,3.292,7.03464,Clear,0,6571.122,67.831,9
2018-08-23,23:58:03.596000,2.882,6.62496,Clear,0,6571.009,67.837,9
2018-08-23,23:58:03.696000,3.093,6.83546,Clear,0,6570.897,67.843,9
2018-08-23,23:58:03.796000,3.649,7.39156,Clear,0,6570.785,67.85,9
2018-08-23,23:58:03.896000,3.586,7.32908,Clear,0,6570.673,67.856,9
2018-08-23,23:58:03.996000,3.325,7.06836,Clear,0,6570.561,67.862,9
2018-08-23,23:58:04.096000,3.606,7.34848,Clear,0,6570.449,67.868,9
2018-08-23,23:58:04.196000,3.122,6.865,Clear,0,6570.337,67.874,9
2018-08-23,23:58:04.296000,3.232,6.97591,Clear,0,6570.225,67.881,9
2018-08-23,23:58:04.396000,3.14,6.88436,Clear,0,6570.114,67.887,9
2018-08-23,23:58:04.496000,3.205,6.9494,Clear,0,6570.002,67.893,9
2018-08-23,23:58:04.596000,2.964,6.70813,Clear,0,6569.89,67.899,9
2018-08-23,23:58:04.696000,3.258,7.00207,Clear,0,6569.779,67.906,9
2018-08-23,23:58:04.796000,3.256,6.99989,Clear,0,6569.667,67.912,9
2018-08-23,23:58:04.896000,2.902,6.64592,Clear,0,6569.555,67.918,9
2018-08-23,23:58:04.996000,3.137,6.88117,Clear,0,6569.444,67.924,9
2018-08-23,23:58:05.096000,3.264,7.00843,Clear,0,6569.333,67.93,9
2018-08-23,23:58:05.196000,3.298,7.04207,Clear,0,6569.221,67.937,9
2018-08-23,23:58:05.296000,3.425,7.1689,Clear,0,6569.11,67.943,9
2018-08-23,23:58:05.396000,3.158,6.90215,Clear,0,6568.999,67.949,9
2018-08-23,23:58:05.496000,3.224,6.96767,Clear,0,6568.887,67.955,9
2018-08-23,23:58:05.596000,3.337,7.08083,Clear,0,6568.776,67.961,9
2018-08-23,23:58:05.696000,3.355,7.09871,Clear,0,6568.665,67.968,9
2018-08-23,23:58:05.796000,3.38,7.12371,Clear,0,6568.554,67.974,9
2018-08-23,23:58:05.896000,3.576,7.3201,Clear,0,6568.443,67.98,9
2018-08-23,23:58:05.996000,2.877,6.62123,Clear,0,6568.332,67.986,9
2018-08-23,23:58:06.096000,3.705,7.44912,Clear,0,6568.221,67.993,9
2018-08-23,23:58:06.196000,3.292,7.03639,Clear,0,6568.11,67.999,9
2018-08-23,23:58:06.296000,3.295,7.03882,Clear,0,6567.999,68.005,9
2018-08-23,23:58:06.396000,3.261,7.00457,Clear,0,6567.888,68.011,9
2018-08-23,23:58:06.496000,3.552,7.29579,Clear,0,6567.778,68.017,9
2018-08-23,23:58:06.596000,3.577,7.32073,Clear,0,6567.667,68.024,9
2018-08-23,23:58:06.696000,3.961,7.70546,Clear,0,6567.556,68.03,9
2018-08-23,23:58:06.796000,2.942,6.687,Clear,0,6567.446,68.036,9
2018-08-23,23:58:06.896000,3.357,7.10177,Clear,0,6567.335,68.042,9
2018-08-23,23:58:06.996000,4.031,7.77627,Clear,0,6567.225,68.049,9
2018-08-23,23:58:07.096000,3.204,6.94879,Clear,0,6567.114,68.055,9
2018-08-23,23:58:07.196000,3.591,7.33596,Clear,0,6567.004,68.061,9
2018-08-23,23:58:07.296000,3.975,7.7199,Clear,0,6566.894,68.067,9
2018-08-23,23:58:07.396000,3.237,6.98188,Clear,0,6566.783,68.073,9
2018-08-23,23:58:07.496000,4.114,7.8591,Clear,0,6566.673,68.08,9
2018-08-23,23:58:07.596000,3.505,7.24947,Clear,0,6566.563,68.086,9
2018-08-23,23:58:07.696000,3.721,7.4664,Clear,0,6566.453,68.092,9
2018-08-23,23:58:07.796000,3.42,7.16534,Clear,0,6566.343,68.098,9
2018-08-23,23:58:07.896000,3.56,7.30469,Clear,0,6566.233,68.105,9
2018-08-23,23:58:07.996000,3.91,7.65495,Clear,0,6566.123,68.111,9
2018-08-23,23:58:08.096000,3.921,7.66563,Clear,0,6566.013,68.117,9
2018-08-23,23:58:08.196000,4.21,7.95507,Clear,0,6565.903,68.123,9
2018-08-23,23:58:08.296000,3.775,7.52019,Clear,0,6565.793,68.129,9
2018-08-23,23:58:08.396000,4.013,7.7582,Clear,0,6565.683,68.136,9
2018-08-23,23:58:08.496000,3.91,7.6549,Clear,0,6565.574,68.142,9
2018-08-23,23:58:08.596000,4.047,7.79212,Clear,0,6565.464,68.148,9
2018-08-23,23:58:08.696000,4.241,7.98593,Clear,0,6565.354,68.154,9
2018-08-23,23:58:08.796000,3.965,7.70955,Clear,0,6565.245,68.161,9
2018-08-23,23:58:08.896000,3.854,7.59869,Clear,0,6565.135,68.167,9
2018-08-23,23:58:08.996000,4.253,7.99859,Clear,0,6565.026,68.173,9
2018-08-23,23:58:09.096000,3.927,7.67305,Clear,0,6564.916,68.179,9
2018-08-23,23:58:09.196000,4.037,7.7826,Clear,0,6564.807,68.185,9
2018-08-23,23:58:09.296000,4.314,8.05965,Clear,0,6564.697,68.192,9
2018-08-23,23:58:09.396000,4.396,8.14227,Clear,0,6564.588,68.198,9
2018-08-23,23:58:09.496000,3.887,7.63263,Clear,0,6564.479,68.204,9
2018-08-23,23:58:09.596000,4.477,8.22328,Clear,0,6564.37,68.21,9
2018-08-23,23:58:09.696000,4.269,8.01478,Clear,0,6564.261,68.217,9
2018-08-23,23:58:09.796000,4.276,8.02172,Clear,0,6564.152,68.223,9
2018-08-23,23:58:09.896000,4.07,7.81635,Clear,0,6564.042,68.229,9
2018-08-23,23:58:09.996000,3.981,7.72719,Clear,0,6563.934,68.235,9
2018-08-23,23:58:10.096000,3.938,7.68348,Clear,0,6563.825,68.241,9
2018-08-23,23:58:10.196000,4.1,7.8462,Clear,0,6563.716,68.248,9
2018-08-23,23:58:10.296000,4.047,7.79299,Clear,0,6563.607,68.254,9
2018-08-23,23:58:10.396000,4.388,8.13444,Clear,0,6563.498,68.26,9
2018-08-23,23:58:10.496000,4.416,8.16227,Clear,0,6563.389,68.266,9
2018-08-23,23:58:10.596000,4.735,8.48047,Clear,0,6563.281,68.273,9
2018-08-23,23:58:10.696000,4.717,8.46316,Clear,0,6563.172,68.279,9
2018-08-23,23:58:10.796000,4.798,8.54366,Clear,0,6563.063,68.285,9
2018-08-23,23:58:10.896000,4.624,8.36976,Clear,0,6562.955,68.291,9
2018-08-23,23:58:10.996000,4.793,8.53906,Clear,0,6562.846,68.297,9
2018-08-23,23:58:11.096000,5.091,8.83676,Clear,0,6562.738,68.304,9
2018-08-23,23:58:11.196000,4.936,8.68211,Clear,0,6562.63,68.31,9
2018-08-23,23:58:11.296000,4.879,8.6264,Clear,0,6562.521,68.316,9
2018-08-23,23:58:11.396000,5.159,8.90631,Clear,0,6562.413,68.322,9
2018-08-23,23:58:11.496000,5.185,8.9318,Clear,0,6562.305,68.329,9
2018-08-23,23:58:11.596000,4.452,8.19929,Clear,0,6562.197,68.335,9
2018-08-23,23:58:11.696000,5.172,8.91907,Clear,0,6562.088,68.341,9
2018-08-23,23:58:11.796000,4.467,8.21433,Clear,0,6561.98,68.347,9
2018-08-23,23:58:11.896000,5.073,8.82032,Clear,0,6561.872,68.354,9
2018-08-23,23:58:11.996000,4.644,8.39071,Clear,0,6561.764,68.36,9
2018-08-23,23:58:12.096000,4.587,8.33369,Clear,0,6561.656,68.366,9
2018-08-23,23:58:12.196000,4.567,8.31422,Clear,0,6561.549,68.372,9
2018-08-23,23:58:12.296000,4.489,8.2363,Clear,0,6561.441,68.378,9
2018-08-23,23:58:12.396000,5.014,8.76045,Clear,0,6561.333,68.385,9
2018-08-23,23:58:12.496000,5.123,8.87031,Clear,0,6561.225,68.391,9
2018-08-23,23:58:12.596000,5.288,9.03453,Clear,0,6561.118,68.397,9
2018-08-23,23:58:12.696000,4.872,8.6193,Clear,0,6561.01,68.403,9
2018-08-23,23:58:12.796000,5.292,9.03865,Clear,0,6560.902,68.41,9
2018-08-23,23:58:12.896000,5.346,9.0928,Clear,0,6560.795,68.416,9
2018-08-23,23:58:12.996000,5.008,8.75527,Clear,0,6560.687,68.422,9
2018-08-23,23:58:13.096000,4.842,8.58867,Clear,0,6560.58,68.428,9
2018-08-23,23:58:13.196000,5.093,8.8396,Clear,0,6560.473,68.435,9
2018-08-23,23:58:13.296000,5.413,9.16008,Clear,0,6560.365,68.441,9
2018-08-23,23:58:13.396000,5.363,9.11015,Clear,0,6560.258,68.447,9
2018-08-23,23:58:13.496000,4.924,8.67214,Clear,0,6560.151,68.453,9
2018-08-23,23:58:13.596000,5.08,8.82771,Clear,0,6560.044,68.46,9
2018-08-23,23:58:13.696000,4.903,8.65092,Clear,0,6559.936,68.466,9
2018-08-23,23:58:13.796000,4.706,8.45438,Clear,0,6559.829,68.472,9
2018-08-23,23:58:13.896000,5.361,9.10873,Clear,0,6559.722,68.478,9
2018-08-23,23:58:13.996000,5.22,8.96772,Clear,0,6559.615,68.484,9
2018-08-23,23:58:14.096000,5.613,9.36132,Clear,0,6559.508,68.491,9
2018-08-23,23:58:14.196000,5.397,9.14498,Clear,0,6559.402,68.497,9
2018-08-23,23:58:14.296000,5.042,8.79038,Clear,0,6559.295,68.503,9
2018-08-23,23:58:14.396000,5.36,9.10813,Clear,0,6559.188,68.509,9
2018-08-23,23:58:14.496000,4.962,8.70989,Clear,0,6559.081,68.516,9
2018-08-23,23:58:14.596000,5.195,8.94323,Clear,0,6558.975,68.522,9
2018-08-23,23:58:14.696000,4.918,8.66644,Clear,0,6558.868,68.528,9
2018-08-23,23:58:14.796000,4.949,8.69743,Clear,0,6558.761,68.534,9
2018-08-23,23:58:14.896000,4.744,8.4921,Clear,0,6558.655,68.541,9
2018-08-23,23:58:14.996000,4.703,8.45123,Clear,0,6558.548,68.547,9
2018-08-23,23:58:15.096000,5.261,9.00905,Clear,0,6558.442,68.553,9
2018-08-23,23:58:15.196000,4.716,8.46413,Clear,0,6558.336,68.559,9
2018-08-23,23:58:15.296000,4.826,8.57411,Clear,0,6558.229,68.566,9
2018-08-23,23:58:15.396000,4.4,8.14784,Clear,0,6558.123,68.572,9
2018-08-23,23:58:15.496000,4.491,8.23908,Clear,0,6558.017,68.578,9
2018-08-23,23:58:15.596000,4.747,8.49514,Clear,0,6557.911,68.584,9
2018-08-23,23:58:15.696000,5.179,8.92796,Clear,0,6557.805,68.591,9
2018-08-23,23:58:15.796000,4.352,8.10052,Clear,0,6557.699,68.597,9
2018-08-23,23:58:15.896000,4.771,8.51993,Clear,0,6557.593,68.603,9
2018-08-23,23:58:15.996000,4.636,8.38478,Clear,0,6557.487,68.609,9
2018-08-23,23:58:16.096000,4.299,8.04769,Clear,0,6557.381,68.615,9
2018-08-23,23:58:16.196000,4.682,8.43081,Clear,0,6557.275,68.622,9
2018-08-23,23:58:16.296000,4.345,8.09387,Clear,0,6557.169,68.628,9
2018-08-23,23:58:16.396000,4.213,7.96196,Clear,0,6557.063,68.634,9
2018-08-23,23:58:16.496000,4.416,8.16459,Clear,0,6556.957,68.64,9
2018-08-23,23:58:16.596000,3.903,7.65194,Clear,0,6556.852,68.647,9
