satellite, 20344 USA 40 R/B / US
catalogue, 1 NORAD
track, 2025801
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1067
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-03,00:22:48.324000,4.915,7.56943,Clear,0,4230.053,56.168,7
2014-09-03,00:22:48.424000,5.202,7.85576,Clear,0,4229.979,56.17,7
2014-09-03,00:22:48.524000,5.034,7.68775,Clear,0,4229.904,56.172,7
2014-09-03,00:22:48.624000,5.26,7.91374,Clear,0,4229.83,56.174,7
2014-09-03,00:22:48.724000,5.155,7.80903,Clear,0,4229.756,56.176,7
2014-09-03,00:22:48.824000,5.244,7.89822,Clear,0,4229.682,56.178,7
2014-09-03,00:22:48.924000,5.21,7.86372,Clear,0,4229.608,56.18,7
2014-09-03,00:22:49.024000,4.94,7.59366,Clear,0,4229.534,56.182,7
2014-09-03,00:22:49.124000,5.257,7.91071,Clear,0,4229.46,56.183,7
2014-09-03,00:22:49.224000,5.201,7.8553,Clear,0,4229.386,56.185,7
2014-09-03,00:22:49.324000,5.282,7.93566,Clear,0,4229.312,56.187,7
2014-09-03,00:22:49.424000,5.258,7.91199,Clear,0,4229.238,56.189,7
2014-09-03,00:22:49.524000,5.218,7.87213,Clear,0,4229.164,56.191,7
2014-09-03,00:22:49.624000,5.284,7.93761,Clear,0,4229.09,56.193,7
2014-09-03,00:22:49.724000,5.177,7.82963,Clear,0,4229.017,56.195,7
2014-09-03,00:22:49.824000,5.143,7.79623,Clear,0,4228.943,56.197,7
2014-09-03,00:22:49.924000,5.175,7.82766,Clear,0,4228.869,56.199,7
2014-09-03,00:22:50.024000,4.992,7.64472,Clear,0,4228.796,56.201,7
2014-09-03,00:22:50.124000,5.169,7.82225,Clear,0,4228.722,56.203,7
2014-09-03,00:22:50.224000,5.138,7.79139,Clear,0,4228.649,56.205,7
2014-09-03,00:22:50.324000,5.264,7.91652,Clear,0,4228.576,56.207,7
2014-09-03,00:22:50.424000,5.169,7.82159,Clear,0,4228.502,56.209,7
2014-09-03,00:22:50.524000,5.337,7.99037,Clear,0,4228.429,56.211,7
2014-09-03,00:22:50.624000,5.249,7.90197,Clear,0,4228.356,56.213,7
2014-09-03,00:22:50.724000,4.842,7.49533,Clear,0,4228.283,56.214,7
2014-09-03,00:22:50.824000,5.253,7.9059,Clear,0,4228.209,56.216,7
2014-09-03,00:22:50.924000,4.991,7.6441,Clear,0,4228.136,56.218,7
2014-09-03,00:22:51.024000,5.293,7.94583,Clear,0,4228.063,56.22,7
2014-09-03,00:22:51.124000,4.887,7.53958,Clear,0,4227.99,56.222,7
2014-09-03,00:22:51.224000,5.28,7.93298,Clear,0,4227.918,56.224,7
2014-09-03,00:22:51.324000,5.138,7.79075,Clear,0,4227.845,56.226,7
2014-09-03,00:22:51.424000,5.001,7.65354,Clear,0,4227.772,56.228,7
2014-09-03,00:22:51.524000,5.22,7.87259,Clear,0,4227.699,56.23,7
2014-09-03,00:22:51.624000,5.157,7.80984,Clear,0,4227.626,56.232,7
2014-09-03,00:22:51.724000,5.065,7.71827,Clear,0,4227.554,56.234,7
2014-09-03,00:22:51.824000,5.002,7.65529,Clear,0,4227.481,56.236,7
2014-09-03,00:22:51.924000,5.291,7.94371,Clear,0,4227.409,56.238,7
2014-09-03,00:22:52.024000,5.169,7.82203,Clear,0,4227.336,56.24,7
2014-09-03,00:22:52.124000,5.309,7.9615,Clear,0,4227.264,56.242,7
2014-09-03,00:22:52.224000,5.104,7.75733,Clear,0,4227.191,56.244,7
2014-09-03,00:22:52.324000,5.217,7.87022,Clear,0,4227.119,56.246,7
2014-09-03,00:22:52.424000,5.095,7.74776,Clear,0,4227.047,56.248,7
2014-09-03,00:22:52.524000,5.19,7.84258,Clear,0,4226.974,56.25,7
2014-09-03,00:22:52.624000,5.513,8.16624,Clear,0,4226.902,56.251,7
2014-09-03,00:22:52.724000,4.999,7.65186,Clear,0,4226.83,56.253,7
2014-09-03,00:22:52.824000,5.27,7.92316,Clear,0,4226.758,56.255,7
2014-09-03,00:22:52.924000,5.382,8.03522,Clear,0,4226.686,56.257,7
2014-09-03,00:22:53.024000,5.202,7.85492,Clear,0,4226.614,56.259,7
2014-09-03,00:22:53.124000,4.88,7.5332,Clear,0,4226.542,56.261,7
2014-09-03,00:22:53.224000,5.161,7.81367,Clear,0,4226.47,56.263,7
2014-09-03,00:22:53.324000,5.197,7.84967,Clear,0,4226.398,56.265,7
2014-09-03,00:22:53.424000,5.066,7.7188,Clear,0,4226.327,56.267,7
2014-09-03,00:22:53.524000,5.133,7.78552,Clear,0,4226.255,56.269,7
2014-09-03,00:22:53.624000,4.953,7.60547,Clear,0,4226.183,56.271,7
2014-09-03,00:22:53.724000,5.14,7.79331,Clear,0,4226.112,56.273,7
2014-09-03,00:22:53.824000,5.19,7.84288,Clear,0,4226.04,56.275,7
2014-09-03,00:22:53.924000,5.118,7.77053,Clear,0,4225.968,56.277,7
2014-09-03,00:22:54.024000,5.034,7.68655,Clear,0,4225.897,56.279,7
2014-09-03,00:22:54.124000,5.015,7.66837,Clear,0,4225.826,56.281,7
2014-09-03,00:22:54.224000,4.958,7.61068,Clear,0,4225.754,56.283,7
2014-09-03,00:22:54.324000,5.12,7.77269,Clear,0,4225.683,56.285,7
2014-09-03,00:22:54.424000,5.112,7.7654,Clear,0,4225.612,56.287,7
2014-09-03,00:22:54.524000,5.033,7.68571,Clear,0,4225.541,56.289,7
2014-09-03,00:22:54.624000,4.927,7.57966,Clear,0,4225.469,56.291,7
2014-09-03,00:22:54.724000,5.075,7.72799,Clear,0,4225.398,56.293,7
2014-09-03,00:22:54.824000,5.252,7.90519,Clear,0,4225.327,56.295,7
2014-09-03,00:22:54.924000,4.983,7.63622,Clear,0,4225.256,56.297,7
2014-09-03,00:22:55.024000,5.268,7.92051,Clear,0,4225.185,56.299,7
2014-09-03,00:22:55.124000,5.103,7.75548,Clear,0,4225.114,56.301,7
2014-09-03,00:22:55.224000,4.856,7.50904,Clear,0,4225.044,56.303,7
2014-09-03,00:22:55.324000,5.091,7.74388,Clear,0,4224.973,56.305,7
2014-09-03,00:22:55.424000,5.09,7.74259,Clear,0,4224.902,56.307,7
2014-09-03,00:22:55.524000,5.026,7.67758,Clear,0,4224.831,56.309,7
2014-09-03,00:22:55.624000,5.005,7.65704,Clear,0,4224.761,56.311,7
2014-09-03,00:22:55.724000,5.112,7.76436,Clear,0,4224.69,56.313,7
2014-09-03,00:22:55.824000,5.171,7.82327,Clear,0,4224.62,56.314,7
2014-09-03,00:22:55.924000,5.168,7.82006,Clear,0,4224.549,56.316,7
2014-09-03,00:22:56.024000,4.883,7.53505,Clear,0,4224.479,56.318,7
2014-09-03,00:22:56.124000,5.137,7.78905,Clear,0,4224.408,56.32,7
2014-09-03,00:22:56.224000,5.195,7.8472,Clear,0,4224.338,56.322,7
2014-09-03,00:22:56.324000,5.21,7.86156,Clear,0,4224.268,56.324,7
