satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 1757842
variability, 2 Periodic
variability_period, 54.3264021745
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-24,23:57:33.958000,6.342,7.31217,Clear,0,1701.219,79.203,2
2014-08-24,23:57:34.058000,6.307,7.27727,Clear,0,1701.193,79.222,2
2014-08-24,23:57:34.158000,6.316,7.28627,Clear,0,1701.167,79.24,2
2014-08-24,23:57:34.258000,6.292,7.26301,Clear,0,1701.141,79.259,2
2014-08-24,23:57:34.358000,6.376,7.34645,Clear,0,1701.116,79.277,2
2014-08-24,23:57:34.458000,6.306,7.27651,Clear,0,1701.09,79.295,2
2014-08-24,23:57:34.558000,6.512,7.48276,Clear,0,1701.065,79.314,2
2014-08-24,23:57:34.658000,6.463,7.43525,Clear,0,1701.04,79.332,2
2014-08-24,23:57:34.758000,6.105,7.07645,Clear,0,1701.015,79.351,2
2014-08-24,23:57:34.858000,6.026,6.9981,Clear,0,1700.991,79.369,2
2014-08-24,23:57:34.958000,6.434,7.40662,Clear,0,1700.966,79.387,2
2014-08-24,23:57:35.058000,6.432,7.40495,Clear,0,1700.942,79.406,2
2014-08-24,23:57:35.158000,6.416,7.38904,Clear,0,1700.918,79.424,2
2014-08-24,23:57:35.258000,6.081,7.05429,Clear,0,1700.895,79.443,2
2014-08-24,23:57:35.358000,6.098,7.07199,Clear,0,1700.871,79.461,2
2014-08-24,23:57:35.458000,6.079,7.05318,Clear,0,1700.848,79.48,2
2014-08-24,23:57:35.558000,5.725,6.6993,Clear,0,1700.825,79.498,2
2014-08-24,23:57:35.658000,6.358,7.33194,Clear,0,1700.802,79.516,2
2014-08-24,23:57:35.758000,6.221,7.19599,Clear,0,1700.779,79.535,2
2014-08-24,23:57:35.858000,6.613,7.58776,Clear,0,1700.757,79.553,2
2014-08-24,23:57:35.958000,6.526,7.50086,Clear,0,1700.735,79.572,2
2014-08-24,23:57:36.058000,7.072,8.04723,Clear,0,1700.713,79.59,2
2014-08-24,23:57:36.158000,6.821,7.79699,Clear,0,1700.691,79.609,2
2014-08-24,23:57:36.258000,6.726,7.70224,Clear,0,1700.67,79.627,2
2014-08-24,23:57:36.358000,6.943,7.91932,Clear,0,1700.648,79.645,2
2014-08-24,23:57:36.458000,6.93,7.9061,Clear,0,1700.627,79.664,2
2014-08-24,23:57:36.558000,7.002,7.97877,Clear,0,1700.606,79.682,2
2014-08-24,23:57:36.658000,7.179,8.15567,Clear,0,1700.585,79.701,2
2014-08-24,23:57:36.758000,6.997,7.97373,Clear,0,1700.565,79.719,2
2014-08-24,23:57:36.858000,6.798,7.77551,Clear,0,1700.545,79.738,2
2014-08-24,23:57:36.958000,7.423,8.40111,Clear,0,1700.524,79.756,2
2014-08-24,23:57:37.058000,7.295,8.27331,Clear,0,1700.505,79.775,2
2014-08-24,23:57:37.158000,7.285,8.26278,Clear,0,1700.485,79.793,2
