satellite, 39072 GLOBALSTAR M097 / GLOB
catalogue, 1 NORAD
track, 15951488
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1011
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-04,21:39:25.893000,6.241,7.30391,Clear,0,1615.751,90.964,5
2019-06-04,21:39:25.993000,6.341,7.4036,Clear,0,1615.895,90.959,5
2019-06-04,21:39:26.093000,6.244,7.30721,Clear,0,1616.038,90.954,5
2019-06-04,21:39:26.193000,6.48,7.5432,Clear,0,1616.183,90.95,5
2019-06-04,21:39:26.293000,6.478,7.54057,Clear,0,1616.327,90.945,5
2019-06-04,21:39:26.393000,6.372,7.43465,Clear,0,1616.472,90.94,5
2019-06-04,21:39:26.493000,6.332,7.39526,Clear,0,1616.616,90.935,5
2019-06-04,21:39:26.593000,6.586,7.64955,Clear,0,1616.762,90.931,5
2019-06-04,21:39:26.693000,6.525,7.58929,Clear,0,1616.907,90.926,5
2019-06-04,21:39:26.893000,6.362,7.42588,Clear,0,1617.198,90.917,5
2019-06-04,21:39:26.993000,6.219,7.28255,Clear,0,1617.344,90.912,5
2019-06-04,21:39:27.093000,6.267,7.33134,Clear,0,1617.49,90.907,5
2019-06-04,21:39:27.193000,6.226,7.28947,Clear,0,1617.636,90.902,5
2019-06-04,21:39:27.293000,6.392,7.4559,Clear,0,1617.783,90.898,5
2019-06-04,21:39:27.393000,6.704,7.76784,Clear,0,1617.93,90.893,5
2019-06-04,21:39:27.493000,6.401,7.46552,Clear,0,1618.077,90.888,5
2019-06-04,21:39:27.593000,6.345,7.4096,Clear,0,1618.224,90.884,5
2019-06-04,21:39:27.693000,6.438,7.50313,Clear,0,1618.371,90.879,5
2019-06-04,21:39:27.793000,6.234,7.29846,Clear,0,1618.519,90.874,5
2019-06-04,21:39:27.893000,6.495,7.55974,Clear,0,1618.667,90.869,5
2019-06-04,21:39:27.993000,6.332,7.39715,Clear,0,1618.815,90.865,5
2019-06-04,21:39:28.093000,6.278,7.34309,Clear,0,1618.963,90.86,5
2019-06-04,21:39:28.193000,6.345,7.40966,Clear,0,1619.112,90.855,5
2019-06-04,21:39:28.293000,6.341,7.40561,Clear,0,1619.26,90.851,5
2019-06-04,21:39:28.393000,6.63,7.69619,Clear,0,1619.409,90.846,5
2019-06-04,21:39:28.493000,6.708,7.77355,Clear,0,1619.559,90.841,5
2019-06-04,21:39:28.593000,6.147,7.21278,Clear,0,1619.708,90.836,5
