satellite, 25623 GLOBALSTAR M036 / GLOB
catalogue, 1 NORAD
track, 938382
variability, 2 Periodic
variability_period, 40.9713
npoints, 1012
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-24,23:07:13.383000,4.852,6.37886,Clear,0,1999.135,91.047,9
2014-07-24,23:07:13.483000,4.955,6.48215,Clear,0,1999.397,91.064,9
2014-07-24,23:07:13.583000,5.079,6.60741,Clear,0,1999.66,91.081,9
2014-07-24,23:07:13.683000,4.9,6.42873,Clear,0,1999.923,91.098,9
2014-07-24,23:07:13.783000,4.902,6.43136,Clear,0,2000.186,91.115,9
2014-07-24,23:07:13.883000,4.743,6.27339,Clear,0,2000.449,91.132,9
2014-07-24,23:07:13.983000,5.093,6.62258,Clear,0,2000.713,91.149,9
2014-07-24,23:07:14.183000,4.998,6.52949,Clear,0,2001.239,91.183,9
2014-07-24,23:07:14.283000,4.932,6.46406,Clear,0,2001.503,91.2,9
2014-07-24,23:07:14.483000,4.961,6.49473,Clear,0,2002.031,91.234,9
2014-07-24,23:07:14.583000,4.68,6.21364,Clear,0,2002.295,91.251,9
2014-07-24,23:07:14.683000,5.077,6.61192,Clear,0,2002.559,91.268,9
2014-07-24,23:07:14.783000,4.652,6.18687,Clear,0,2002.824,91.285,9
2014-07-24,23:07:14.983000,5.199,6.73642,Clear,0,2003.353,91.319,9
2014-07-24,23:07:15.083000,4.785,6.32177,Clear,0,2003.618,91.336,9
2014-07-24,23:07:15.183000,4.743,6.28066,Clear,0,2003.883,91.353,9
2014-07-24,23:07:15.283000,4.909,6.44767,Clear,0,2004.148,91.37,9
2014-07-24,23:07:15.383000,4.883,6.42202,Clear,0,2004.413,91.387,9
2014-07-24,23:07:15.483000,5.068,6.60757,Clear,0,2004.678,91.404,9
2014-07-24,23:07:15.583000,5.096,6.63633,Clear,0,2004.944,91.421,9
2014-07-24,23:07:15.683000,4.951,6.49213,Clear,0,2005.21,91.438,9
2014-07-24,23:07:15.783000,4.604,6.14593,Clear,0,2005.475,91.455,9
2014-07-24,23:07:15.883000,4.767,6.30928,Clear,0,2005.741,91.472,9
2014-07-24,23:07:16.083000,4.831,6.37383,Clear,0,2006.273,91.506,9
2014-07-24,23:07:16.183000,4.881,6.42509,Clear,0,2006.54,91.523,9
2014-07-24,23:07:16.283000,4.765,6.30997,Clear,0,2006.806,91.54,9
2014-07-24,23:07:16.383000,5.091,6.63564,Clear,0,2007.073,91.556,9
2014-07-24,23:07:16.483000,4.782,6.32817,Clear,0,2007.34,91.573,9
