satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 21234344
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-24,22:36:04.796000,6.51,8.64092,Clear,0,3663.216,27.142,8
2022-08-24,22:36:04.896000,6.693,8.8236,Clear,0,3663.635,27.147,8
2022-08-24,22:36:04.996000,7.021,9.15179,Clear,0,3664.054,27.152,8
2022-08-24,22:36:05.096000,6.798,8.92978,Clear,0,3664.473,27.157,8
2022-08-24,22:36:05.196000,6.664,8.79613,Clear,0,3664.891,27.161,8
2022-08-24,22:36:05.296000,6.641,8.77255,Clear,0,3665.31,27.166,8
2022-08-24,22:36:05.396000,6.5,8.63241,Clear,0,3665.729,27.171,8
2022-08-24,22:36:05.496000,6.399,8.53189,Clear,0,3666.148,27.176,8
2022-08-24,22:36:05.596000,6.814,8.94664,Clear,0,3666.567,27.18,8
2022-08-24,22:36:05.696000,6.506,8.63879,Clear,0,3666.986,27.185,8
2022-08-24,22:36:05.796000,6.763,8.89682,Clear,0,3667.405,27.19,8
2022-08-24,22:36:05.896000,6.809,8.94287,Clear,0,3667.825,27.195,8
2022-08-24,22:36:05.996000,6.503,8.63666,Clear,0,3668.244,27.2,8
2022-08-24,22:36:06.096000,6.837,8.97051,Clear,0,3668.663,27.204,8
2022-08-24,22:36:06.196000,7.145,9.27996,Clear,0,3669.083,27.209,8
2022-08-24,22:36:06.296000,6.664,8.7986,Clear,0,3669.502,27.214,8
2022-08-24,22:36:06.396000,6.752,8.88695,Clear,0,3669.922,27.219,8
2022-08-24,22:36:06.496000,6.642,8.77658,Clear,0,3670.341,27.223,8
2022-08-24,22:36:06.596000,6.585,8.72073,Clear,0,3670.761,27.228,8
2022-08-24,22:36:06.696000,6.73,8.86571,Clear,0,3671.18,27.233,8
2022-08-24,22:36:06.796000,6.789,8.92514,Clear,0,3671.6,27.238,8
2022-08-24,22:36:06.896000,7.122,9.25836,Clear,0,3672.02,27.243,8
2022-08-24,22:36:06.996000,6.849,8.98606,Clear,0,3672.439,27.247,8
2022-08-24,22:36:07.096000,6.709,8.84574,Clear,0,3672.859,27.252,8
2022-08-24,22:36:07.196000,6.768,8.90497,Clear,0,3673.279,27.257,8
2022-08-24,22:36:07.396000,6.724,8.86221,Clear,0,3674.119,27.267,8
2022-08-24,22:36:07.496000,6.543,8.68083,Clear,0,3674.539,27.271,8
2022-08-24,22:36:07.696000,6.619,8.75817,Clear,0,3675.379,27.281,8
2022-08-24,22:36:07.796000,6.613,8.75184,Clear,0,3675.8,27.286,8
2022-08-24,22:36:07.896000,6.57,8.70929,Clear,0,3676.22,27.291,8
2022-08-24,22:36:07.996000,7.111,9.24959,Clear,0,3676.64,27.295,8
2022-08-24,22:36:08.096000,6.446,8.58605,Clear,0,3677.061,27.3,8
2022-08-24,22:36:08.196000,6.889,9.02899,Clear,0,3677.481,27.305,8
