satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 472416
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1313
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-17,22:08:23.521000,5.561,6.36538,Clear,0,1627.409,74.609,9
2014-06-17,22:08:23.621000,5.741,6.54485,Clear,0,1627.435,74.603,9
2014-06-17,22:08:23.721000,5.73,6.53437,Clear,0,1627.46,74.596,9
2014-06-17,22:08:23.821000,5.613,6.41722,Clear,0,1627.486,74.59,9
2014-06-17,22:08:23.921000,5.362,6.1657,Clear,0,1627.512,74.583,9
2014-06-17,22:08:24.021000,5.42,6.22386,Clear,0,1627.539,74.577,9
2014-06-17,22:08:24.121000,5.598,6.40231,Clear,0,1627.565,74.57,9
2014-06-17,22:08:24.221000,5.636,6.43972,Clear,0,1627.592,74.563,9
2014-06-17,22:08:24.321000,5.555,6.35924,Clear,0,1627.619,74.557,9
2014-06-17,22:08:24.421000,5.572,6.37608,Clear,0,1627.646,74.55,9
2014-06-17,22:08:24.521000,5.5,6.30416,Clear,0,1627.674,74.544,9
2014-06-17,22:08:24.621000,5.578,6.38181,Clear,0,1627.702,74.537,9
2014-06-17,22:08:24.721000,5.61,6.41428,Clear,0,1627.729,74.531,9
2014-06-17,22:08:24.821000,5.518,6.32188,Clear,0,1627.758,74.524,9
2014-06-17,22:08:24.921000,5.685,6.489,Clear,0,1627.786,74.518,9
2014-06-17,22:08:25.021000,5.688,6.49198,Clear,0,1627.814,74.511,9
2014-06-17,22:08:25.121000,5.631,6.43477,Clear,0,1627.843,74.505,9
2014-06-17,22:08:25.221000,5.707,6.51073,Clear,0,1627.872,74.499,9
2014-06-17,22:08:25.321000,5.801,6.60396,Clear,0,1627.901,74.492,9
2014-06-17,22:08:25.421000,5.774,6.57721,Clear,0,1627.931,74.486,9
2014-06-17,22:08:25.521000,5.752,6.55488,Clear,0,1627.961,74.479,9
2014-06-17,22:08:25.621000,5.663,6.46591,Clear,0,1627.99,74.473,9
2014-06-17,22:08:25.721000,5.735,6.53823,Clear,0,1628.021,74.466,9
2014-06-17,22:08:25.821000,5.762,6.56447,Clear,0,1628.051,74.46,9
2014-06-17,22:08:25.921000,5.703,6.50607,Clear,0,1628.081,74.453,9
2014-06-17,22:08:26.021000,5.818,6.62081,Clear,0,1628.112,74.447,9
2014-06-17,22:08:26.121000,5.762,6.56517,Clear,0,1628.143,74.44,9
2014-06-17,22:08:26.221000,5.765,6.56781,Clear,0,1628.174,74.434,9
2014-06-17,22:08:26.321000,5.8,6.60328,Clear,0,1628.206,74.427,9
2014-06-17,22:08:26.421000,5.76,6.56265,Clear,0,1628.237,74.421,9
2014-06-17,22:08:26.521000,5.79,6.59295,Clear,0,1628.269,74.414,9
2014-06-17,22:08:26.621000,5.826,6.62906,Clear,0,1628.301,74.408,9
2014-06-17,22:08:26.721000,5.9,6.70325,Clear,0,1628.334,74.402,9
2014-06-17,22:08:26.821000,5.785,6.58817,Clear,0,1628.366,74.395,9
2014-06-17,22:08:26.921000,5.791,6.5938,Clear,0,1628.399,74.389,9
2014-06-17,22:08:27.021000,5.927,6.72968,Clear,0,1628.432,74.382,9
2014-06-17,22:08:27.121000,5.815,6.61825,Clear,0,1628.465,74.376,9
2014-06-17,22:08:27.221000,5.693,6.49543,Clear,0,1628.498,74.369,9
2014-06-17,22:08:27.321000,5.857,6.65858,Clear,0,1628.532,74.363,9
2014-06-17,22:08:27.421000,5.83,6.63241,Clear,0,1628.566,74.357,9
2014-06-17,22:08:27.521000,5.71,6.51244,Clear,0,1628.6,74.35,9
2014-06-17,22:08:27.621000,5.575,6.37663,Clear,0,1628.634,74.344,9
2014-06-17,22:08:27.721000,5.73,6.53179,Clear,0,1628.669,74.337,9
2014-06-17,22:08:27.821000,5.575,6.37688,Clear,0,1628.703,74.331,9
2014-06-17,22:08:27.921000,5.56,6.36158,Clear,0,1628.738,74.325,9
2014-06-17,22:08:28.021000,5.691,6.49305,Clear,0,1628.773,74.318,9
2014-06-17,22:08:28.121000,5.55,6.35174,Clear,0,1628.809,74.312,9
2014-06-17,22:08:28.221000,5.519,6.3208,Clear,0,1628.844,74.305,9
2014-06-17,22:08:28.321000,5.549,6.35056,Clear,0,1628.88,74.299,9
2014-06-17,22:08:28.421000,5.704,6.50597,Clear,0,1628.916,74.293,9
2014-06-17,22:08:28.521000,5.607,6.40892,Clear,0,1628.952,74.286,9
2014-06-17,22:08:28.621000,5.752,6.55441,Clear,0,1628.989,74.28,9
2014-06-17,22:08:28.721000,5.589,6.39095,Clear,0,1629.026,74.273,9
2014-06-17,22:08:28.821000,5.582,6.38361,Clear,0,1629.062,74.267,9
2014-06-17,22:08:28.921000,5.466,6.26841,Clear,0,1629.1,74.261,9
2014-06-17,22:08:29.021000,5.333,6.1354,Clear,0,1629.137,74.254,9
2014-06-17,22:08:29.121000,5.279,6.08106,Clear,0,1629.174,74.248,9
2014-06-17,22:08:29.221000,5.358,6.15959,Clear,0,1629.212,74.242,9
2014-06-17,22:08:29.321000,5.324,6.126,Clear,0,1629.25,74.235,9
2014-06-17,22:08:29.421000,5.348,6.14975,Clear,0,1629.288,74.229,9
2014-06-17,22:08:29.521000,5.406,6.20718,Clear,0,1629.327,74.222,9
2014-06-17,22:08:29.621000,5.439,6.24019,Clear,0,1629.365,74.216,9
2014-06-17,22:08:29.721000,5.492,6.29343,Clear,0,1629.404,74.21,9
2014-06-17,22:08:29.821000,5.561,6.36197,Clear,0,1629.443,74.203,9
2014-06-17,22:08:29.921000,5.533,6.33351,Clear,0,1629.483,74.197,9
2014-06-17,22:08:30.021000,5.503,6.30377,Clear,0,1629.522,74.191,9
2014-06-17,22:08:30.121000,5.554,6.35517,Clear,0,1629.562,74.184,9
2014-06-17,22:08:30.221000,5.536,6.3367,Clear,0,1629.602,74.178,9
2014-06-17,22:08:30.321000,5.691,6.49227,Clear,0,1629.642,74.172,9
2014-06-17,22:08:30.421000,5.555,6.35545,Clear,0,1629.683,74.165,9
2014-06-17,22:08:30.521000,5.695,6.4964,Clear,0,1629.723,74.159,9
2014-06-17,22:08:30.621000,5.512,6.31326,Clear,0,1629.764,74.153,9
2014-06-17,22:08:30.721000,5.563,6.36358,Clear,0,1629.805,74.146,9
2014-06-17,22:08:30.821000,5.529,6.33011,Clear,0,1629.846,74.14,9
2014-06-17,22:08:30.921000,5.492,6.29283,Clear,0,1629.888,74.134,9
2014-06-17,22:08:31.021000,5.542,6.34324,Clear,0,1629.929,74.128,9
2014-06-17,22:08:31.121000,5.703,6.50393,Clear,0,1629.971,74.121,9
2014-06-17,22:08:31.221000,5.572,6.37279,Clear,0,1630.014,74.115,9
2014-06-17,22:08:31.321000,5.658,6.45942,Clear,0,1630.056,74.109,9
2014-06-17,22:08:31.421000,5.584,6.38466,Clear,0,1630.099,74.102,9
2014-06-17,22:08:31.521000,5.596,6.39711,Clear,0,1630.141,74.096,9
2014-06-17,22:08:31.621000,5.593,6.39409,Clear,0,1630.184,74.09,9
2014-06-17,22:08:31.721000,5.634,6.43515,Clear,0,1630.228,74.083,9
2014-06-17,22:08:31.821000,5.642,6.44258,Clear,0,1630.271,74.077,9
2014-06-17,22:08:31.921000,5.755,6.55619,Clear,0,1630.315,74.071,9
2014-06-17,22:08:32.021000,5.618,6.4186,Clear,0,1630.359,74.065,9
2014-06-17,22:08:32.121000,5.604,6.40517,Clear,0,1630.403,74.058,9
2014-06-17,22:08:32.221000,5.675,6.4755,Clear,0,1630.447,74.052,9
2014-06-17,22:08:32.321000,5.664,6.46522,Clear,0,1630.492,74.046,9
2014-06-17,22:08:32.421000,5.626,6.42627,Clear,0,1630.536,74.039,9
2014-06-17,22:08:32.521000,5.609,6.40896,Clear,0,1630.581,74.033,9
2014-06-17,22:08:32.621000,5.754,6.55441,Clear,0,1630.627,74.027,9
2014-06-17,22:08:32.721000,5.607,6.4069,Clear,0,1630.672,74.021,9
2014-06-17,22:08:32.821000,5.71,6.51042,Clear,0,1630.718,74.014,9
2014-06-17,22:08:32.921000,5.62,6.41991,Clear,0,1630.763,74.008,9
2014-06-17,22:08:33.021000,5.783,6.58285,Clear,0,1630.81,74.002,9
2014-06-17,22:08:33.121000,5.767,6.56674,Clear,0,1630.856,73.996,9
2014-06-17,22:08:33.221000,5.614,6.41398,Clear,0,1630.902,73.989,9
2014-06-17,22:08:33.321000,5.623,6.42271,Clear,0,1630.949,73.983,9
2014-06-17,22:08:33.421000,5.722,6.52204,Clear,0,1630.996,73.977,9
2014-06-17,22:08:33.521000,5.689,6.48846,Clear,0,1631.043,73.971,9
2014-06-17,22:08:33.621000,5.684,6.48426,Clear,0,1631.091,73.965,9
2014-06-17,22:08:33.721000,5.718,6.51805,Clear,0,1631.138,73.958,9
2014-06-17,22:08:33.821000,5.669,6.46867,Clear,0,1631.186,73.952,9
2014-06-17,22:08:33.921000,5.69,6.48985,Clear,0,1631.234,73.946,9
2014-06-17,22:08:34.021000,5.771,6.57136,Clear,0,1631.282,73.94,9
2014-06-17,22:08:34.121000,5.871,6.67062,Clear,0,1631.331,73.933,9
2014-06-17,22:08:34.221000,5.652,6.45239,Clear,0,1631.379,73.927,9
2014-06-17,22:08:34.321000,5.673,6.47293,Clear,0,1631.428,73.921,9
2014-06-17,22:08:34.421000,5.693,6.49302,Clear,0,1631.478,73.915,9
2014-06-17,22:08:34.521000,5.719,6.51907,Clear,0,1631.527,73.909,9
2014-06-17,22:08:34.621000,5.939,6.7394,Clear,0,1631.576,73.902,9
2014-06-17,22:08:34.721000,5.662,6.46151,Clear,0,1631.626,73.896,9
2014-06-17,22:08:34.821000,5.733,6.53311,Clear,0,1631.676,73.89,9
2014-06-17,22:08:34.921000,5.713,6.51303,Clear,0,1631.726,73.884,9
2014-06-17,22:08:35.021000,5.715,6.51468,Clear,0,1631.777,73.878,9
2014-06-17,22:08:35.121000,5.706,6.50639,Clear,0,1631.828,73.872,9
2014-06-17,22:08:35.221000,5.738,6.53807,Clear,0,1631.878,73.865,9
2014-06-17,22:08:35.321000,5.707,6.50703,Clear,0,1631.929,73.859,9
2014-06-17,22:08:35.421000,5.629,6.42933,Clear,0,1631.981,73.853,9
2014-06-17,22:08:35.521000,5.633,6.43284,Clear,0,1632.032,73.847,9
2014-06-17,22:08:35.621000,5.689,6.48878,Clear,0,1632.084,73.841,9
2014-06-17,22:08:35.721000,5.662,6.46173,Clear,0,1632.136,73.835,9
2014-06-17,22:08:35.821000,5.706,6.50586,Clear,0,1632.188,73.828,9
2014-06-17,22:08:35.921000,5.609,6.4091,Clear,0,1632.241,73.822,9
2014-06-17,22:08:36.021000,5.771,6.571,Clear,0,1632.293,73.816,9
2014-06-17,22:08:36.121000,5.722,6.52184,Clear,0,1632.346,73.81,9
2014-06-17,22:08:36.221000,5.751,6.55135,Clear,0,1632.399,73.804,9
2014-06-17,22:08:36.321000,5.673,6.47293,Clear,0,1632.452,73.798,9
2014-06-17,22:08:36.421000,5.711,6.51123,Clear,0,1632.506,73.791,9
2014-06-17,22:08:36.521000,5.637,6.43676,Clear,0,1632.56,73.785,9
2014-06-17,22:08:36.621000,5.606,6.40552,Clear,0,1632.613,73.779,9
2014-06-17,22:08:36.721000,5.662,6.46234,Clear,0,1632.668,73.773,9
2014-06-17,22:08:36.821000,5.709,6.50843,Clear,0,1632.722,73.767,9
2014-06-17,22:08:36.921000,5.635,6.43355,Clear,0,1632.777,73.761,9
2014-06-17,22:08:37.021000,5.605,6.4036,Clear,0,1632.831,73.755,9
2014-06-17,22:08:37.121000,5.591,6.3898,Clear,0,1632.886,73.749,9
2014-06-17,22:08:37.221000,5.758,6.55653,Clear,0,1632.942,73.742,9
2014-06-17,22:08:37.321000,5.717,6.51612,Clear,0,1632.997,73.736,9
2014-06-17,22:08:37.421000,5.548,6.34742,Clear,0,1633.053,73.73,9
2014-06-17,22:08:37.521000,5.677,6.47642,Clear,0,1633.109,73.724,9
2014-06-17,22:08:37.621000,5.621,6.41996,Clear,0,1633.165,73.718,9
2014-06-17,22:08:37.721000,5.71,6.50862,Clear,0,1633.221,73.712,9
2014-06-17,22:08:37.821000,5.584,6.38315,Clear,0,1633.277,73.706,9
2014-06-17,22:08:37.921000,5.731,6.5304,Clear,0,1633.334,73.7,9
2014-06-17,22:08:38.021000,5.743,6.54186,Clear,0,1633.391,73.694,9
2014-06-17,22:08:38.121000,5.734,6.53343,Clear,0,1633.448,73.688,9
2014-06-17,22:08:38.221000,5.706,6.50471,Clear,0,1633.506,73.682,9
2014-06-17,22:08:38.321000,5.516,6.3151,Clear,0,1633.563,73.675,9
2014-06-17,22:08:38.421000,5.609,6.40825,Clear,0,1633.621,73.669,9
2014-06-17,22:08:38.521000,5.647,6.44639,Clear,0,1633.679,73.663,9
2014-06-17,22:08:38.621000,5.506,6.30498,Clear,0,1633.738,73.657,9
2014-06-17,22:08:38.721000,5.507,6.30545,Clear,0,1633.796,73.651,9
2014-06-17,22:08:38.821000,5.576,6.37466,Clear,0,1633.855,73.645,9
2014-06-17,22:08:38.921000,5.556,6.35473,Clear,0,1633.914,73.639,9
2014-06-17,22:08:39.021000,5.523,6.32154,Clear,0,1633.973,73.633,9
2014-06-17,22:08:39.121000,5.615,6.41418,Clear,0,1634.032,73.627,9
2014-06-17,22:08:39.221000,5.662,6.46079,Clear,0,1634.092,73.621,9
2014-06-17,22:08:39.321000,5.595,6.39393,Clear,0,1634.151,73.615,9
2014-06-17,22:08:39.421000,5.527,6.32629,Clear,0,1634.211,73.609,9
2014-06-17,22:08:39.521000,5.412,6.21108,Clear,0,1634.272,73.603,9
2014-06-17,22:08:39.621000,5.522,6.32065,Clear,0,1634.332,73.597,9
2014-06-17,22:08:39.721000,5.564,6.36254,Clear,0,1634.393,73.591,9
2014-06-17,22:08:39.821000,5.508,6.3072,Clear,0,1634.454,73.585,9
2014-06-17,22:08:39.921000,5.467,6.26632,Clear,0,1634.515,73.579,9
2014-06-17,22:08:40.021000,5.597,6.39569,Clear,0,1634.576,73.573,9
2014-06-17,22:08:40.121000,5.64,6.43867,Clear,0,1634.638,73.567,9
2014-06-17,22:08:40.221000,5.584,6.38319,Clear,0,1634.699,73.561,9
2014-06-17,22:08:40.321000,5.646,6.44492,Clear,0,1634.761,73.555,9
2014-06-17,22:08:40.421000,5.579,6.3778,Clear,0,1634.823,73.549,9
2014-06-17,22:08:40.521000,5.52,6.31927,Clear,0,1634.886,73.543,9
2014-06-17,22:08:40.621000,5.569,6.36784,Clear,0,1634.948,73.537,9
2014-06-17,22:08:40.721000,5.534,6.33342,Clear,0,1635.011,73.531,9
2014-06-17,22:08:40.821000,5.584,6.38257,Clear,0,1635.074,73.525,9
2014-06-17,22:08:40.921000,5.607,6.40565,Clear,0,1635.138,73.519,9
2014-06-17,22:08:41.021000,5.67,6.46908,Clear,0,1635.201,73.513,9
2014-06-17,22:08:41.121000,5.638,6.43661,Clear,0,1635.265,73.507,9
2014-06-17,22:08:41.221000,5.621,6.42033,Clear,0,1635.329,73.501,9
2014-06-17,22:08:41.321000,5.602,6.4011,Clear,0,1635.393,73.495,9
2014-06-17,22:08:41.421000,5.646,6.44465,Clear,0,1635.457,73.489,9
2014-06-17,22:08:41.521000,5.563,6.36172,Clear,0,1635.522,73.483,9
2014-06-17,22:08:41.621000,5.588,6.38645,Clear,0,1635.586,73.477,9
2014-06-17,22:08:41.721000,5.471,6.27014,Clear,0,1635.651,73.471,9
2014-06-17,22:08:41.821000,5.519,6.31759,Clear,0,1635.717,73.465,9
2014-06-17,22:08:41.921000,5.496,6.29543,Clear,0,1635.782,73.459,9
2014-06-17,22:08:42.021000,5.73,6.52869,Clear,0,1635.848,73.453,9
2014-06-17,22:08:42.121000,5.516,6.31493,Clear,0,1635.913,73.447,9
2014-06-17,22:08:42.221000,5.532,6.33129,Clear,0,1635.979,73.441,9
2014-06-17,22:08:42.321000,5.537,6.33612,Clear,0,1636.046,73.435,9
2014-06-17,22:08:42.421000,5.552,6.3512,Clear,0,1636.112,73.429,9
2014-06-17,22:08:42.521000,5.529,6.3281,Clear,0,1636.179,73.423,9
2014-06-17,22:08:42.621000,5.486,6.28457,Clear,0,1636.246,73.417,9
2014-06-17,22:08:42.721000,5.517,6.31561,Clear,0,1636.313,73.411,9
2014-06-17,22:08:42.821000,5.489,6.288,Clear,0,1636.38,73.405,9
2014-06-17,22:08:42.921000,5.559,6.35797,Clear,0,1636.448,73.4,9
2014-06-17,22:08:43.021000,5.566,6.365,Clear,0,1636.516,73.394,9
2014-06-17,22:08:43.121000,5.528,6.32667,Clear,0,1636.584,73.388,9
2014-06-17,22:08:43.221000,5.396,6.19541,Clear,0,1636.652,73.382,9
2014-06-17,22:08:43.321000,5.446,6.24521,Clear,0,1636.72,73.376,9
2014-06-17,22:08:43.421000,5.489,6.28837,Clear,0,1636.789,73.37,9
2014-06-17,22:08:43.521000,5.457,6.25552,Clear,0,1636.858,73.364,9
2014-06-17,22:08:43.621000,5.395,6.1944,Clear,0,1636.927,73.358,9
2014-06-17,22:08:43.721000,5.408,6.20699,Clear,0,1636.996,73.352,9
2014-06-17,22:08:43.821000,5.47,6.26944,Clear,0,1637.066,73.346,9
2014-06-17,22:08:43.921000,5.425,6.22369,Clear,0,1637.136,73.341,9
2014-06-17,22:08:44.021000,5.456,6.25458,Clear,0,1637.206,73.335,9
2014-06-17,22:08:44.121000,5.362,6.16099,Clear,0,1637.276,73.329,9
2014-06-17,22:08:44.221000,5.388,6.18658,Clear,0,1637.346,73.323,9
2014-06-17,22:08:44.321000,5.427,6.22638,Clear,0,1637.417,73.317,9
2014-06-17,22:08:44.421000,5.383,6.18148,Clear,0,1637.488,73.311,9
2014-06-17,22:08:44.521000,5.466,6.26479,Clear,0,1637.559,73.305,9
2014-06-17,22:08:44.621000,5.523,6.32216,Clear,0,1637.63,73.299,9
2014-06-17,22:08:44.721000,5.454,6.25274,Clear,0,1637.701,73.294,9
2014-06-17,22:08:44.821000,5.522,6.32125,Clear,0,1637.773,73.288,9
2014-06-17,22:08:44.921000,5.56,6.35912,Clear,0,1637.845,73.282,9
2014-06-17,22:08:45.021000,5.521,6.31982,Clear,0,1637.917,73.276,9
2014-06-17,22:08:45.121000,5.53,6.32878,Clear,0,1637.989,73.27,9
2014-06-17,22:08:45.221000,5.514,6.31343,Clear,0,1638.062,73.264,9
2014-06-17,22:08:45.321000,5.532,6.33121,Clear,0,1638.135,73.258,9
2014-06-17,22:08:45.421000,5.457,6.25649,Clear,0,1638.208,73.253,9
2014-06-17,22:08:45.521000,5.584,6.38422,Clear,0,1638.281,73.247,9
2014-06-17,22:08:45.621000,5.587,6.38737,Clear,0,1638.354,73.241,9
2014-06-17,22:08:45.721000,5.585,6.38513,Clear,0,1638.428,73.235,9
2014-06-17,22:08:45.821000,5.489,6.28872,Clear,0,1638.502,73.229,9
2014-06-17,22:08:45.921000,5.606,6.40595,Clear,0,1638.576,73.223,9
2014-06-17,22:08:46.021000,5.61,6.40949,Clear,0,1638.65,73.218,9
2014-06-17,22:08:46.121000,5.588,6.38792,Clear,0,1638.724,73.212,9
2014-06-17,22:08:46.221000,5.514,6.31417,Clear,0,1638.799,73.206,9
2014-06-17,22:08:46.321000,5.537,6.33688,Clear,0,1638.874,73.2,9
2014-06-17,22:08:46.421000,5.477,6.27694,Clear,0,1638.949,73.194,9
2014-06-17,22:08:46.521000,5.572,6.37226,Clear,0,1639.024,73.189,9
2014-06-17,22:08:46.621000,5.383,6.18332,Clear,0,1639.1,73.183,9
2014-06-17,22:08:46.721000,5.549,6.34868,Clear,0,1639.176,73.177,9
2014-06-17,22:08:46.821000,5.49,6.29021,Clear,0,1639.252,73.171,9
2014-06-17,22:08:46.921000,5.44,6.23985,Clear,0,1639.328,73.165,9
2014-06-17,22:08:47.021000,5.418,6.218,Clear,0,1639.404,73.16,9
2014-06-17,22:08:47.121000,5.473,6.27301,Clear,0,1639.481,73.154,9
2014-06-17,22:08:47.221000,5.532,6.33152,Clear,0,1639.558,73.148,9
2014-06-17,22:08:47.321000,5.489,6.28868,Clear,0,1639.635,73.142,9
2014-06-17,22:08:47.421000,5.582,6.38153,Clear,0,1639.712,73.137,9
2014-06-17,22:08:47.521000,5.324,6.12354,Clear,0,1639.789,73.131,9
2014-06-17,22:08:47.621000,5.44,6.24019,Clear,0,1639.867,73.125,9
2014-06-17,22:08:47.721000,5.557,6.35663,Clear,0,1639.945,73.119,9
2014-06-17,22:08:47.821000,5.382,6.18241,Clear,0,1640.023,73.113,9
2014-06-17,22:08:47.921000,5.458,6.25806,Clear,0,1640.102,73.108,9
2014-06-17,22:08:48.021000,5.546,6.34588,Clear,0,1640.18,73.102,9
2014-06-17,22:08:48.121000,5.483,6.28319,Clear,0,1640.259,73.096,9
2014-06-17,22:08:48.221000,5.51,6.30974,Clear,0,1640.338,73.09,9
2014-06-17,22:08:48.321000,5.542,6.34164,Clear,0,1640.417,73.085,9
2014-06-17,22:08:48.421000,5.558,6.35758,Clear,0,1640.496,73.079,9
2014-06-17,22:08:48.521000,5.485,6.28451,Clear,0,1640.576,73.073,9
2014-06-17,22:08:48.621000,5.571,6.37142,Clear,0,1640.656,73.068,9
2014-06-17,22:08:48.721000,5.55,6.35007,Clear,0,1640.736,73.062,9
2014-06-17,22:08:48.821000,5.41,6.21007,Clear,0,1640.816,73.056,9
2014-06-17,22:08:48.921000,5.449,6.24897,Clear,0,1640.897,73.05,9
2014-06-17,22:08:49.021000,5.569,6.36865,Clear,0,1640.977,73.045,9
2014-06-17,22:08:49.121000,5.488,6.28754,Clear,0,1641.058,73.039,9
2014-06-17,22:08:49.221000,5.448,6.24823,Clear,0,1641.139,73.033,9
2014-06-17,22:08:49.321000,5.592,6.39235,Clear,0,1641.221,73.028,9
2014-06-17,22:08:49.421000,5.519,6.31891,Clear,0,1641.302,73.022,9
2014-06-17,22:08:49.521000,5.64,6.44034,Clear,0,1641.384,73.016,9
2014-06-17,22:08:49.621000,5.535,6.33509,Clear,0,1641.466,73.01,9
2014-06-17,22:08:49.721000,5.614,6.41435,Clear,0,1641.548,73.005,9
2014-06-17,22:08:49.821000,5.578,6.37795,Clear,0,1641.631,72.999,9
2014-06-17,22:08:49.921000,5.536,6.33703,Clear,0,1641.713,72.993,9
2014-06-17,22:08:50.021000,5.497,6.29834,Clear,0,1641.796,72.988,9
2014-06-17,22:08:50.121000,5.458,6.25927,Clear,0,1641.879,72.982,9
2014-06-17,22:08:50.221000,5.521,6.32145,Clear,0,1641.963,72.976,9
2014-06-17,22:08:50.321000,5.584,6.3848,Clear,0,1642.046,72.971,9
2014-06-17,22:08:50.421000,5.5,6.30135,Clear,0,1642.13,72.965,9
2014-06-17,22:08:50.521000,5.518,6.31924,Clear,0,1642.214,72.959,9
2014-06-17,22:08:50.621000,5.478,6.27882,Clear,0,1642.298,72.954,9
2014-06-17,22:08:50.721000,5.524,6.32483,Clear,0,1642.382,72.948,9
2014-06-17,22:08:50.821000,5.539,6.33995,Clear,0,1642.467,72.942,9
2014-06-17,22:08:50.921000,5.628,6.42852,Clear,0,1642.551,72.937,9
2014-06-17,22:08:51.021000,5.483,6.28421,Clear,0,1642.636,72.931,9
2014-06-17,22:08:51.121000,5.581,6.38232,Clear,0,1642.722,72.925,9
2014-06-17,22:08:51.221000,5.495,6.29568,Clear,0,1642.807,72.92,9
2014-06-17,22:08:51.321000,5.57,6.3707,Clear,0,1642.893,72.914,9
2014-06-17,22:08:51.421000,5.516,6.31716,Clear,0,1642.978,72.909,9
2014-06-17,22:08:51.521000,5.506,6.30707,Clear,0,1643.064,72.903,9
2014-06-17,22:08:51.621000,5.448,6.24927,Clear,0,1643.151,72.897,9
2014-06-17,22:08:51.721000,5.449,6.25019,Clear,0,1643.237,72.892,9
2014-06-17,22:08:51.821000,5.4,6.20125,Clear,0,1643.324,72.886,9
2014-06-17,22:08:51.921000,5.49,6.2907,Clear,0,1643.411,72.88,9
2014-06-17,22:08:52.021000,5.555,6.35578,Clear,0,1643.498,72.875,9
2014-06-17,22:08:52.121000,5.579,6.37949,Clear,0,1643.585,72.869,9
2014-06-17,22:08:52.221000,5.437,6.23812,Clear,0,1643.673,72.864,9
2014-06-17,22:08:52.321000,5.585,6.3857,Clear,0,1643.76,72.858,9
2014-06-17,22:08:52.421000,5.6,6.40073,Clear,0,1643.848,72.852,9
2014-06-17,22:08:52.521000,5.576,6.37647,Clear,0,1643.937,72.847,9
2014-06-17,22:08:52.621000,5.616,6.41709,Clear,0,1644.025,72.841,9
2014-06-17,22:08:52.721000,5.453,6.25372,Clear,0,1644.114,72.836,9
2014-06-17,22:08:52.821000,5.534,6.33596,Clear,0,1644.202,72.83,9
2014-06-17,22:08:52.921000,5.538,6.33984,Clear,0,1644.291,72.825,9
2014-06-17,22:08:53.021000,5.652,6.45352,Clear,0,1644.381,72.819,9
2014-06-17,22:08:53.121000,5.483,6.28499,Clear,0,1644.47,72.813,9
2014-06-17,22:08:53.221000,5.471,6.27329,Clear,0,1644.56,72.808,9
2014-06-17,22:08:53.321000,5.58,6.38194,Clear,0,1644.65,72.802,9
2014-06-17,22:08:53.421000,5.463,6.26459,Clear,0,1644.74,72.797,9
2014-06-17,22:08:53.521000,5.454,6.25612,Clear,0,1644.83,72.791,9
2014-06-17,22:08:53.621000,5.505,6.30651,Clear,0,1644.92,72.786,9
2014-06-17,22:08:53.721000,5.595,6.39716,Clear,0,1645.011,72.78,9
2014-06-17,22:08:53.821000,5.56,6.36241,Clear,0,1645.102,72.774,9
2014-06-17,22:08:53.921000,5.539,6.34058,Clear,0,1645.193,72.769,9
2014-06-17,22:08:54.021000,5.512,6.31378,Clear,0,1645.285,72.763,9
2014-06-17,22:08:54.121000,5.621,6.42275,Clear,0,1645.376,72.758,9
2014-06-17,22:08:54.221000,5.617,6.41884,Clear,0,1645.468,72.752,9
2014-06-17,22:08:54.321000,5.528,6.33025,Clear,0,1645.56,72.747,9
2014-06-17,22:08:54.421000,5.536,6.33843,Clear,0,1645.652,72.741,9
2014-06-17,22:08:54.521000,5.626,6.42784,Clear,0,1645.745,72.736,9
2014-06-17,22:08:54.621000,5.558,6.35993,Clear,0,1645.837,72.73,9
2014-06-17,22:08:54.721000,5.66,6.46189,Clear,0,1645.93,72.725,9
2014-06-17,22:08:54.821000,5.677,6.47932,Clear,0,1646.023,72.719,9
2014-06-17,22:08:54.921000,5.536,6.33773,Clear,0,1646.116,72.714,9
2014-06-17,22:08:55.021000,5.741,6.54265,Clear,0,1646.21,72.708,9
2014-06-17,22:08:55.121000,5.666,6.46775,Clear,0,1646.304,72.703,9
2014-06-17,22:08:55.221000,5.534,6.33717,Clear,0,1646.398,72.697,9
2014-06-17,22:08:55.321000,5.593,6.39606,Clear,0,1646.492,72.692,9
2014-06-17,22:08:55.421000,5.628,6.43106,Clear,0,1646.586,72.686,9
2014-06-17,22:08:55.521000,5.51,6.31291,Clear,0,1646.681,72.681,9
2014-06-17,22:08:55.621000,5.68,6.48292,Clear,0,1646.775,72.675,9
2014-06-17,22:08:55.721000,5.654,6.45651,Clear,0,1646.87,72.67,9
2014-06-17,22:08:55.821000,5.617,6.42016,Clear,0,1646.965,72.664,9
2014-06-17,22:08:55.921000,5.668,6.47117,Clear,0,1647.061,72.659,9
2014-06-17,22:08:56.021000,5.691,6.4936,Clear,0,1647.156,72.653,9
2014-06-17,22:08:56.121000,5.665,6.46779,Clear,0,1647.252,72.648,9
2014-06-17,22:08:56.221000,5.688,6.49073,Clear,0,1647.348,72.642,9
2014-06-17,22:08:56.321000,5.835,6.63746,Clear,0,1647.445,72.637,9
